time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.883464348089877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.768253504756352,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.65442210276824,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.542062521854053,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.429885941806397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.316466770606528,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.200445646920304,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.080299733443358,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3942.1661394068155,0.0,19.958239852945287,18.0,15.0,,3942.1661394068155,3.9421661394068157,7.0
2022-02-09 05:00:00,7000.0,0.0,19.927471507895177,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.96554755670216,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5598.5635137807,0.0,20.0,21.0,20.0,22.0,5598.5635137807,5.5985635137807,7.0
2022-02-09 06:30:00,5612.792326506335,0.0,20.0,21.0,20.0,22.0,5612.792326506335,5.612792326506335,7.0
2022-02-09 07:00:00,5680.142040074327,0.0,20.0,21.0,20.0,22.0,5680.142040074327,5.680142040074327,7.0
2022-02-09 07:30:00,5807.799356006687,0.0,20.0,21.0,20.0,22.0,5807.799356006687,5.807799356006687,7.0
2022-02-09 08:00:00,5883.449210331429,0.0,20.0,21.0,20.0,22.0,5883.449210331429,5.883449210331428,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.871158094662803,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.745460452263583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.64295065222101,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.54302039813415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.456901431940803,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,234.45949710530604,0.0,19.372409416771596,18.0,15.0,,234.45949710530604,0.23445949710530603,7.0
2022-02-09 12:00:00,7000.0,0.0,19.306379615614972,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.39703263985835,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.484843022777778,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.569124731614394,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.646660221304522,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.723664795371956,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.790687685324862,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.858258746069676,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.91444416292473,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.96807997022116,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5750.415279354406,0.0,20.0,21.0,20.0,22.0,5750.415279354406,5.7504152793544066,7.0
2022-02-09 17:30:00,6045.585380244563,0.0,20.0,21.0,20.0,22.0,6045.585380244563,6.045585380244563,7.0
2022-02-09 18:00:00,6105.346393692197,0.0,20.0,21.0,20.0,22.0,6105.346393692197,6.105346393692197,7.0
2022-02-09 18:30:00,6152.7757694443635,0.0,20.0,21.0,20.0,22.0,6152.7757694443635,6.152775769444363,7.0
2022-02-09 19:00:00,6239.334380191947,0.0,20.0,21.0,20.0,22.0,6239.334380191947,6.239334380191948,7.0
2022-02-09 19:30:00,6369.290869752825,0.0,20.0,21.0,20.0,22.0,6369.290869752825,6.369290869752825,7.0
2022-02-09 20:00:00,6390.396941962428,0.0,20.0,21.0,20.0,22.0,6390.396941962428,6.390396941962428,7.0
2022-02-09 20:30:00,6287.238049701656,0.0,20.0,21.0,20.0,22.0,6287.238049701656,6.287238049701656,7.0
2022-02-09 21:00:00,6310.715590698813,0.0,20.0,21.0,20.0,22.0,6310.715590698813,6.310715590698813,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,5335.862877314422,0.0,19.850912063264712,18.0,15.0,,5335.862877314422,5.335862877314422,7.0
2022-02-09 22:30:00,7000.0,0.0,19.825184937989455,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.841067104478142,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.855820781303102,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.86477369927149,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.871814569487668,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.881389556477718,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.89328149309611,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.907285902190587,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.920237209330587,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.928542875683984,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.93562928546291,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.9454076719947,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.957823265131868,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.972838111889946,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.987871934184906,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6496.875890525993,0.0,20.0,21.0,20.0,22.0,6496.875890525993,6.496875890525993,7.0
2022-02-10 06:30:00,6400.831404627883,0.0,20.0,21.0,20.0,22.0,6400.831404627883,6.4008314046278825,7.0
2022-02-10 07:00:00,6340.596097422707,0.0,20.0,21.0,20.0,22.0,6340.596097422707,6.340596097422707,7.0
2022-02-10 07:30:00,6319.469763811676,0.0,20.0,21.0,20.0,22.0,6319.469763811676,6.319469763811676,7.0
2022-02-10 08:00:00,6280.10338193741,0.0,20.0,21.0,20.0,22.0,6280.10338193741,6.28010338193741,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.862533729080045,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.72902981986246,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.612357335315043,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.5002954717457,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,1905.5128478484203,0.0,19.408626430219023,18.0,15.0,,1905.5128478484203,1.9055128478484202,7.0
2022-02-10 11:30:00,7000.0,0.0,19.364840034221817,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:00:00,7000.0,0.0,19.454486527813817,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,19.546831326780527,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.643806847198196,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.74231851637178,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.836273281020137,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.930168396596756,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,20.01317671909928,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,20.094921840074527,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,20.161319656287933,18.0,15.0,,7000.0,7.0,7.0
