time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.90301731571863,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.807003977073865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.712007871395926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.618108345534974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.524235380200672,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.42920364228766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.33188128038467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.230998846352513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.128392373015203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.026144213915753,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,4035.488008774887,0.0,19.923125806870594,18.0,15.0,,4035.488008774887,4.0354880087748874,7.0
2022-02-09 06:00:00,2377.6258655561146,0.0,20.0,21.0,20.0,22.0,2377.6258655561146,2.3776258655561144,7.0
2022-02-09 06:30:00,2383.6686286844233,0.0,20.0,21.0,20.0,22.0,2383.6686286844233,2.3836686286844233,7.0
2022-02-09 07:00:00,2412.271040825137,0.0,20.0,21.0,20.0,22.0,2412.271040825137,2.4122710408251367,7.0
2022-02-09 07:30:00,2466.6559089262537,0.0,20.0,21.0,20.0,22.0,2466.6559089262537,2.4666559089262536,7.0
2022-02-09 08:00:00,2498.78326622518,0.0,20.0,21.0,20.0,22.0,2498.78326622518,2.49878326622518,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.887033655729475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.77657588141077,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.67102530764393,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.567642181355446,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.463396643644327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.36062854257292,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.262006896830417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.164456576311032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.06444207270893,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.962770271145157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,4073.4699248493994,0.0,18.860260723450477,18.0,15.0,,4073.4699248493994,4.073469924849399,7.0
2022-02-09 14:30:00,7000.0,0.0,18.94219534152355,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.15749497684824,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.37224086251016,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.58521982958979,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.795009018789276,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2538.0611963979336,0.0,20.0,21.0,20.0,22.0,2538.0611963979336,2.538061196397934,7.0
2022-02-09 17:30:00,2567.469340504172,0.0,20.0,21.0,20.0,22.0,2567.469340504172,2.567469340504172,7.0
