time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.892615127405673,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.786382021719742,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.681352330800486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.577612507956605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.47397630781561,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.36913067938897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.26182275295257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.1506482163701,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.037642343886443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.925111647748135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,6407.5929587482615,0.0,19.811805636873135,18.0,15.0,,6407.5929587482615,6.407592958748261,7.0
2022-02-09 06:00:00,2504.3502015724143,0.0,20.0,21.0,20.0,22.0,2504.3502015724143,2.5043502015724144,7.0
2022-02-09 06:30:00,2510.7150360393657,0.0,20.0,21.0,20.0,22.0,2510.7150360393657,2.5107150360393655,7.0
2022-02-09 07:00:00,2540.8419191826047,0.0,20.0,21.0,20.0,22.0,2540.8419191826047,2.5408419191826046,7.0
2022-02-09 07:30:00,2598.125429331271,0.0,20.0,21.0,20.0,22.0,2598.125429331271,2.598125429331271,7.0
2022-02-09 08:00:00,2631.96513258025,0.0,20.0,21.0,20.0,22.0,2631.96513258025,2.63196513258025,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.874917088673193,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.752703192467113,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.636011496099837,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.521803747610566,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.406722723654752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.29335932237483,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.18466702503637,18.0,15.0,,0.0,0.0,7.0
