time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.939662593472377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.879772974545823,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.82036314628076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.76148475146854,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.702474476545078,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.642595542451097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.58114254277794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.517322658745986,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.452273114940873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.38728734469433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.321664465493217,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.25460486308523,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.186832188256318,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.11917720219776,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,981.4718294184996,0.0,20.051006595113936,21.0,20.0,22.0,981.4718294184996,0.9814718294184996,7.0
2022-02-09 08:00:00,3740.31100380647,0.0,20.0,21.0,20.0,22.0,3740.31100380647,3.74031100380647,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.937985576480468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.877315937628214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.840056466149047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.803856075225116,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.784657962026895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.766018635617893,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.75946916354103,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.753196049691216,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.746990427969948,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.739356202555413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.725748903154084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.712252941633533,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,4691.654528120047,0.0,19.68599481003161,18.0,15.0,,4691.654528120047,4.691654528120047,7.0
2022-02-09 15:30:00,7000.0,0.0,19.748322077105986,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.840905702024756,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.93201500301704,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3467.306063673081,0.0,20.0,21.0,20.0,22.0,3467.306063673081,3.4673060636730813,7.0
2022-02-09 17:30:00,3843.7316690961907,0.0,20.0,21.0,20.0,22.0,3843.7316690961907,3.8437316690961905,7.0
2022-02-09 18:00:00,3881.7272122103905,0.0,20.0,21.0,20.0,22.0,3881.7272122103905,3.8817272122103903,7.0
2022-02-09 18:30:00,3911.8824051583815,0.0,20.0,21.0,20.0,22.0,3911.8824051583815,3.9118824051583814,7.0
2022-02-09 19:00:00,3966.9156322880817,0.0,20.0,21.0,20.0,22.0,3966.9156322880817,3.9669156322880816,7.0
2022-02-09 19:30:00,4049.540860965278,0.0,20.0,21.0,20.0,22.0,4049.540860965278,4.049540860965278,7.0
2022-02-09 20:00:00,4062.959921827027,0.0,20.0,21.0,20.0,22.0,4062.959921827027,4.0629599218270265,7.0
2022-02-09 20:30:00,3997.3723771655204,0.0,20.0,21.0,20.0,22.0,3997.3723771655204,3.9973723771655205,7.0
2022-02-09 21:00:00,4012.2991976746976,0.0,20.0,21.0,20.0,22.0,4012.2991976746976,4.012299197674698,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.922808348349065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.845618921360952,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.770366868493756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.694916717731825,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.61684541608654,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.53815290570441,18.0,15.0,,0.0,0.0,7.0
