time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.878043257012195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.75751938364062,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.63848462853911,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.52103472942166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.403819943631188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.285347916059386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.16419617508809,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.03877170898455,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.91138945228915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2728.0035086724674,0.0,19.7846699885513,18.0,15.0,,2728.0035086724674,2.7280035086724674,7.0
2022-02-09 05:30:00,7000.0,0.0,19.79005801873803,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2767.7948809905106,0.0,20.0,21.0,20.0,22.0,2767.7948809905106,2.7677948809905106,7.0
2022-02-09 06:30:00,2774.829263100796,0.0,20.0,21.0,20.0,22.0,2774.829263100796,2.7748292631007963,7.0
2022-02-09 07:00:00,2808.1253384228244,0.0,20.0,21.0,20.0,22.0,2808.1253384228244,2.8081253384228244,7.0
2022-02-09 07:30:00,2871.1584058616395,0.0,20.0,21.0,20.0,22.0,2871.1584058616395,2.8711584058616393,7.0
2022-02-09 08:00:00,2908.5578707478976,0.0,20.0,21.0,20.0,22.0,2908.5578707478976,2.9085578707478974,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.86798522951957,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.739288165271716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.641901016379027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.547169534226896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.472928557182772,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.400288477750774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.34458896047924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.289869010159276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.23409740459915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.175862781078973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.110064611306846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,1558.7161452341459,0.0,19.044938506982646,18.0,15.0,,1558.7161452341459,1.5587161452341458,7.0
2022-02-09 15:00:00,7000.0,0.0,19.04170733163949,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.30466745470095,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.549759805849135,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.790565920932135,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2799.2369128427317,0.0,20.0,21.0,20.0,22.0,2799.2369128427317,2.7992369128427317,7.0
2022-02-09 17:30:00,2988.791718955127,0.0,20.0,21.0,20.0,22.0,2988.791718955127,2.988791718955127,7.0
2022-02-09 18:00:00,3018.336123818283,0.0,20.0,21.0,20.0,22.0,3018.336123818283,3.018336123818283,7.0
2022-02-09 18:30:00,3041.784064185853,0.0,20.0,21.0,20.0,22.0,3041.784064185853,3.041784064185853,7.0
2022-02-09 19:00:00,3084.5765553566903,0.0,20.0,21.0,20.0,22.0,3084.5765553566903,3.08457655535669,7.0
2022-02-09 19:30:00,3148.8239119638874,0.0,20.0,21.0,20.0,22.0,3148.8239119638874,3.1488239119638872,7.0
2022-02-09 20:00:00,3159.2582454274693,0.0,20.0,21.0,20.0,22.0,3159.2582454274693,3.1592582454274694,7.0
2022-02-09 20:30:00,3108.2589751279534,0.0,20.0,21.0,20.0,22.0,3108.2589751279534,3.1082589751279532,7.0
2022-02-09 21:00:00,3119.865705609928,0.0,20.0,21.0,20.0,22.0,3119.865705609928,3.119865705609928,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.843976681084428,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.68863306617972,18.0,15.0,,0.0,0.0,7.0
