time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.892082385295847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.78532628923319,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.67978354198782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.575540950475844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.471406306325733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.366060011655176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.258242998028937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.146544050266908,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.033008655862083,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6205.342623099949,0.0,19.91995480852722,18.0,15.0,,6205.342623099949,6.205342623099949,7.0
2022-02-09 05:30:00,7000.0,0.0,19.952275432608793,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5064.760180591742,0.0,20.0,21.0,20.0,22.0,5064.760180591742,5.064760180591742,7.0
2022-02-09 06:30:00,5077.632326086402,0.0,20.0,21.0,20.0,22.0,5077.632326086402,5.077632326086402,7.0
2022-02-09 07:00:00,5138.560481427278,0.0,20.0,21.0,20.0,22.0,5138.560481427278,5.1385604814272785,7.0
2022-02-09 07:30:00,5254.409790824913,0.0,20.0,21.0,20.0,22.0,5254.409790824913,5.254409790824913,7.0
2022-02-09 08:00:00,5322.846697704341,0.0,20.0,21.0,20.0,22.0,5322.846697704341,5.322846697704341,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.874296544686683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.751481041055076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.634219690508203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,935.1763035579268,0.0,19.51945892835737,18.0,15.0,,935.1763035579268,0.9351763035579268,7.0
2022-02-09 11:00:00,7000.0,0.0,19.42585023672284,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.476645079156196,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.530890010835332,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.58516845570106,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.63555413756621,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.682955746696283,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.728295297052906,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.773387213290697,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.820335333775077,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.867943237328532,18.0,15.0,,7000.0,7.0,7.0
