time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.902066013129648,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.80511742329009,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.709202477136092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.614401186957192,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.51963292019968,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.42370067238064,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.325461525588963,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.223633691615838,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.120071409735836,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,332.39575021034307,0.0,20.01687753087651,18.0,15.0,,332.39575021034307,0.33239575021034307,7.0
2022-02-09 05:30:00,7000.0,0.0,19.921669742200002,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4108.779928434118,0.0,20.0,21.0,20.0,22.0,4108.779928434118,4.108779928434118,7.0
2022-02-09 06:30:00,4119.222439265439,0.0,20.0,21.0,20.0,22.0,4119.222439265439,4.119222439265439,7.0
2022-02-09 07:00:00,4168.65032386695,0.0,20.0,21.0,20.0,22.0,4168.65032386695,4.168650323866951,7.0
2022-02-09 07:30:00,4262.1287176634505,0.0,20.0,21.0,20.0,22.0,4262.1287176634505,4.26212871766345,7.0
2022-02-09 08:00:00,4317.648066916655,0.0,20.0,21.0,20.0,22.0,4317.648066916655,4.317648066916655,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.89583534766213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.794143333516647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.72200125386771,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.65181809752776,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.601900634875303,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.553101430860316,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.519945240538256,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.48742061064817,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.4543426211817,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.419130685926337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,4308.966848181244,0.0,19.376558222567102,18.0,15.0,,4308.966848181244,4.308966848181244,7.0
2022-02-09 14:30:00,7000.0,0.0,19.447890907613495,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.574786742925504,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.70173144090055,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.81246285809878,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.92067647069413,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4102.666119717618,0.0,20.0,21.0,20.0,22.0,4102.666119717618,4.102666119717618,7.0
2022-02-09 17:30:00,4436.848810384949,0.0,20.0,21.0,20.0,22.0,4436.848810384949,4.436848810384949,7.0
2022-02-09 18:00:00,4480.707355876548,0.0,20.0,21.0,20.0,22.0,4480.707355876548,4.480707355876548,7.0
2022-02-09 18:30:00,4515.5157253143725,0.0,20.0,21.0,20.0,22.0,4515.5157253143725,4.515515725314373,7.0
2022-02-09 19:00:00,4579.040999538329,0.0,20.0,21.0,20.0,22.0,4579.040999538329,4.5790409995383285,7.0
2022-02-09 19:30:00,4674.415931797758,0.0,20.0,21.0,20.0,22.0,4674.415931797758,4.674415931797759,7.0
2022-02-09 20:00:00,4689.905656197613,0.0,20.0,21.0,20.0,22.0,4689.905656197613,4.689905656197613,7.0
2022-02-09 20:30:00,4614.197452670405,0.0,20.0,21.0,20.0,22.0,4614.197452670405,4.614197452670405,7.0
2022-02-09 21:00:00,4631.427595542057,0.0,20.0,21.0,20.0,22.0,4631.427595542057,4.631427595542057,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.87470979224433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.749754018698418,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.628271346479632,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.50678511606447,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,2851.916747342718,0.0,19.38136111834945,18.0,15.0,,2851.916747342718,2.8519167473427176,7.0
2022-02-10 00:30:00,7000.0,0.0,19.330391900424885,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.39123782243965,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.453678214659707,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.517546208240127,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.580186234941216,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.63858040723623,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.69560543296397,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.754549257137313,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.81537117007868,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.878044498174354,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.94040597639281,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4768.050445585391,0.0,20.0,21.0,20.0,22.0,4768.050445585391,4.7680504455853905,7.0
2022-02-10 06:30:00,4697.563497473843,0.0,20.0,21.0,20.0,22.0,4697.563497473843,4.697563497473843,7.0
2022-02-10 07:00:00,4653.356868287857,0.0,20.0,21.0,20.0,22.0,4653.356868287857,4.653356868287856,7.0
2022-02-10 07:30:00,4637.224742067345,0.0,20.0,21.0,20.0,22.0,4637.224742067345,4.637224742067345,7.0
2022-02-10 08:00:00,4608.333795433953,0.0,20.0,21.0,20.0,22.0,4608.333795433953,4.608333795433953,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.88782158643125,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.778799123424115,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.690474668963674,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.605829899873978,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.548100034754622,18.0,15.0,,0.0,0.0,7.0
