time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.883338326347246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.768003926454092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.654051471971282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.54157342201028,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.429279541465583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.31574268710786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.199602030723856,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.079333103365617,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.957149147110545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.83555661569494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,6869.826578871792,0.0,19.713196037727137,18.0,15.0,,6869.826578871792,6.869826578871792,7.0
2022-02-09 06:00:00,2152.9127820293393,0.0,20.0,21.0,20.0,22.0,2152.9127820293393,2.1529127820293392,7.0
2022-02-09 06:30:00,2158.384434304887,0.0,20.0,21.0,20.0,22.0,2158.384434304887,2.1583844343048866,7.0
2022-02-09 07:00:00,2184.28358840925,0.0,20.0,21.0,20.0,22.0,2184.28358840925,2.18428358840925,7.0
2022-02-09 07:30:00,2233.342953841505,0.0,20.0,21.0,20.0,22.0,2233.342953841505,2.233342953841505,7.0
2022-02-09 08:00:00,2262.4339051066486,0.0,20.0,21.0,20.0,22.0,2262.4339051066486,2.2624339051066484,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.87240024394384,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.74793797373176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.650115530353023,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.554837017531607,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.476325004772438,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.399379376368675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.337102557840364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.275816665620713,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.213262037404093,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.14840690490348,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.077175737898312,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.00663197104943,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,3604.622573315718,0.0,18.924957107095807,18.0,15.0,,3604.622573315718,3.604622573315718,7.0
2022-02-09 15:30:00,7000.0,0.0,19.06095307871515,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.386265518299144,18.0,15.0,,7000.0,7.0,7.0
