time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.875266595337074,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.75202300736463,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.630326266515937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.5102737845068,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.390484567906384,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.269432037652823,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.145661389061658,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.017543677789423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1252.1773228601305,0.0,19.887447195078426,18.0,15.0,,1252.1773228601305,1.2521773228601305,7.0
2022-02-09 05:00:00,7000.0,0.0,19.799710224307457,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.902075961884123,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4144.292085416937,0.0,20.0,21.0,20.0,22.0,4144.292085416937,4.144292085416937,7.0
2022-02-09 06:30:00,4154.824850798387,0.0,20.0,21.0,20.0,22.0,4154.824850798387,4.154824850798387,7.0
2022-02-09 07:00:00,4204.679940270522,0.0,20.0,21.0,20.0,22.0,4204.679940270522,4.2046799402705215,7.0
2022-02-09 07:30:00,4297.874828709074,0.0,20.0,21.0,20.0,22.0,4297.874828709074,4.297874828709074,7.0
2022-02-09 08:00:00,4353.874031320441,0.0,20.0,21.0,20.0,22.0,4353.874031320441,4.353874031320441,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.8944184345309,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.791998551624854,18.0,15.0,,0.0,0.0,7.0
