time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.67850429532577,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.36529124539935,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.060354468142325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.763793094522846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.471895682489443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.180628167787738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,18.88619809860562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,18.584416966519978,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3560.5679018522596,0.0,18.281456781498377,18.0,15.0,,3560.5679018522596,3.56056790185226,7.0
2022-02-09 05:00:00,7000.0,0.0,18.522944673370414,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.274525831010056,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2348.6412393756596,0.0,20.0,21.0,20.0,22.0,2348.6412393756596,2.3486412393756595,7.0
2022-02-09 06:30:00,2354.610337747507,0.0,20.0,21.0,20.0,22.0,2354.610337747507,2.354610337747507,7.0
2022-02-09 07:00:00,2382.864070040907,0.0,20.0,21.0,20.0,22.0,2382.864070040907,2.382864070040907,7.0
2022-02-09 07:30:00,2436.437512329776,0.0,20.0,21.0,20.0,22.0,2436.437512329776,2.436437512329776,7.0
2022-02-09 08:00:00,2468.1732186734203,0.0,20.0,21.0,20.0,22.0,2468.1732186734203,2.4681732186734204,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.642274208153033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.298390714891383,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.017731469553215,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.74821105943235,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.515706752442917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.29099608147338,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.102781390707598,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.920141048849388,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.735281133295455,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,17.54684303698107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,17.34734500271592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,17.15263744789873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,6268.582696752781,0.0,16.940401865472513,18.0,15.0,,6268.582696752781,6.268582696752781,7.0
2022-02-09 15:30:00,7000.0,0.0,17.684460219905674,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.495960317830455,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.283372320023965,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2423.695802688669,0.0,20.0,21.0,20.0,22.0,2423.695802688669,2.4236958026886692,7.0
