time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.85973523342183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.721298789310286,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.584751464713918,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.4501994289933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.316086274316618,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.18069360741682,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.042385636052778,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.89933252797468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,2241.500719962669,0.0,19.75420138708294,18.0,15.0,,2241.500719962669,2.241500719962669,7.0
2022-02-09 05:00:00,7000.0,0.0,19.704836962465087,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.855152037197964,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3664.7322971712024,0.0,20.0,21.0,20.0,22.0,3664.7322971712024,3.664732297171202,7.0
2022-02-09 06:30:00,3674.046255906828,0.0,20.0,21.0,20.0,22.0,3674.046255906828,3.674046255906828,7.0
2022-02-09 07:00:00,3718.132327255382,0.0,20.0,21.0,20.0,22.0,3718.132327255382,3.7181323272553817,7.0
2022-02-09 07:30:00,3800.8970998162467,0.0,20.0,21.0,20.0,22.0,3800.8970998162467,3.800897099816247,7.0
2022-02-09 08:00:00,3850.4163137605683,0.0,20.0,21.0,20.0,22.0,3850.4163137605683,3.8504163137605683,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.870099416228662,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.743993762609538,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.708438391080453,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.67532824894413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.712461973093085,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.750339770461764,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.83278797657585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.915001911310636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.999929715525816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.080638729463857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.137873811216323,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.19466985057212,18.0,15.0,,0.0,0.0,7.0
