time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.898004090732798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.797063545736176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.69722811155258,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.598580607130547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.49999504741844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.400224573652366,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.298079014063127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.19222390527562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.084591258997996,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,678.4900578923844,0.0,19.977371452932044,18.0,15.0,,678.4900578923844,0.6784900578923844,7.0
2022-02-09 05:30:00,7000.0,0.0,19.890663237700743,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3593.6018856234673,0.0,20.0,21.0,20.0,22.0,3593.6018856234673,3.5936018856234675,7.0
2022-02-09 06:30:00,3602.735065610562,0.0,20.0,21.0,20.0,22.0,3602.735065610562,3.602735065610562,7.0
2022-02-09 07:00:00,3645.965450883299,0.0,20.0,21.0,20.0,22.0,3645.965450883299,3.645965450883299,7.0
2022-02-09 07:30:00,3728.164070714378,0.0,20.0,21.0,20.0,22.0,3728.164070714378,3.728164070714378,7.0
2022-02-09 08:00:00,3776.7221443129583,0.0,20.0,21.0,20.0,22.0,3776.7221443129583,3.7767221443129584,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.88119420338981,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.765068479404707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.65414421841896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.545537937878233,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.436062079824453,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.328177496384104,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.22469035682118,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,3555.762675939369,0.0,19.122364774396626,18.0,15.0,,3555.762675939369,3.555762675939369,7.0
2022-02-09 13:00:00,7000.0,0.0,19.12903558657162,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.241254114552515,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.351059430436262,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.460168912567887,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.570574166486075,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.681148436762104,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.790610666989615,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.89745975540595,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3836.0877842088694,0.0,20.0,21.0,20.0,22.0,3836.0877842088694,3.8360877842088694,7.0
2022-02-09 17:30:00,3880.5359568873628,0.0,20.0,21.0,20.0,22.0,3880.5359568873628,3.8805359568873627,7.0
2022-02-09 18:00:00,3918.8953128336125,0.0,20.0,21.0,20.0,22.0,3918.8953128336125,3.9188953128336124,7.0
2022-02-09 18:30:00,3949.339246124191,0.0,20.0,21.0,20.0,22.0,3949.339246124191,3.949339246124191,7.0
2022-02-09 19:00:00,4004.8994243795064,0.0,20.0,21.0,20.0,22.0,4004.8994243795064,4.004899424379507,7.0
2022-02-09 19:30:00,4088.315801595799,0.0,20.0,21.0,20.0,22.0,4088.315801595799,4.088315801595799,7.0
2022-02-09 20:00:00,4101.8633519101395,0.0,20.0,21.0,20.0,22.0,4101.8633519101395,4.101863351910139,7.0
2022-02-09 20:30:00,4035.647797003026,0.0,20.0,21.0,20.0,22.0,4035.647797003026,4.035647797003026,7.0
2022-02-09 21:00:00,4050.7175439818448,0.0,20.0,21.0,20.0,22.0,4050.7175439818448,4.050717543981845,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
