time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.85360595067833,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.709183135642128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.56679353930651,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.426546488867796,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.28681605064794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.145807941928286,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,517.134876387841,0.0,20.00181487076472,18.0,15.0,,517.134876387841,0.5171348763878411,7.0
2022-02-09 04:00:00,7000.0,0.0,19.86678131633299,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.90316630750949,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.938663136264964,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.971581068837253,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,6040.3851065435665,0.0,20.0,21.0,20.0,22.0,6040.3851065435665,6.0403851065435665,7.0
2022-02-09 06:30:00,6055.736813862798,0.0,20.0,21.0,20.0,22.0,6055.736813862798,6.055736813862798,7.0
2022-02-09 07:00:00,6128.401561840588,0.0,20.0,21.0,20.0,22.0,6128.401561840588,6.1284015618405885,7.0
2022-02-09 07:30:00,6266.328580602094,0.0,20.0,21.0,20.0,22.0,6266.328580602094,6.266328580602094,7.0
2022-02-09 08:00:00,6347.94849118268,0.0,20.0,21.0,20.0,22.0,6347.94849118268,6.34794849118268,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.8342421097375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.672813645171882,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.531167313599433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,3446.0599527796153,0.0,19.39316383116123,18.0,15.0,,3446.0599527796153,3.446059952779615,7.0
2022-02-09 11:00:00,7000.0,0.0,19.356800544445647,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.41717619971851,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.487818378722693,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.55833743217131,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.624553898362027,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.686559601357366,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.74270629561257,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.798405952413194,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.848420384015867,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.899298308509422,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.941968098491664,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.981573986146955,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,7000.0,0.0,20.003793478648,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 17:30:00,7000.0,0.0,20.022131183036386,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 18:00:00,7000.0,0.0,20.03469047208616,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 18:30:00,7000.0,0.0,20.045393350975814,21.0,20.0,22.0,7000.0,7.0,7.0
