time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.78446388407948,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.57287664828733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.36529961596672,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.16186382329529,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.960145151386016,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.757483703312,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.551360761888724,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.33897280592704,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1696.0491927577625,0.0,19.124441214563657,18.0,15.0,,1696.0491927577625,1.6960491927577626,7.0
2022-02-09 05:00:00,7000.0,0.0,19.07772478149498,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.54546537106553,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2444.103993000832,0.0,20.0,21.0,20.0,22.0,2444.103993000832,2.444103993000832,7.0
2022-02-09 06:30:00,2450.3157110447046,0.0,20.0,21.0,20.0,22.0,2450.3157110447046,2.4503157110447047,7.0
2022-02-09 07:00:00,2479.7178431191082,0.0,20.0,21.0,20.0,22.0,2479.7178431191082,2.4797178431191083,7.0
2022-02-09 07:30:00,2535.609978510725,0.0,20.0,21.0,20.0,22.0,2535.609978510725,2.535609978510725,7.0
2022-02-09 08:00:00,2568.6356127773875,0.0,20.0,21.0,20.0,22.0,2568.6356127773875,2.5686356127773875,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.74991060156494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.507471979361505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.280348113012955,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.05988152332688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.841359955261353,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.627851709540106,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.426391536444875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.228869002315534,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.02761630446974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,17.82421287797516,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,2594.335522340148,0.0,17.619895207249062,18.0,15.0,,2594.335522340148,2.594335522340148,7.0
2022-02-09 14:30:00,7000.0,0.0,17.671748309709773,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.155007371783835,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.632979566523215,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.10157026729883,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.559202654477662,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2601.5353311864747,0.0,20.0,21.0,20.0,22.0,2601.5353311864747,2.601535331186475,7.0
