time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.897398709414343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.795863409324262,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.695444064964622,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.59622390869678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.497070191229323,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.39672862087283,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.29400198294999,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.1875479655065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.079310175896403,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.97149203740356,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5353.871955561931,0.0,19.86289916360674,18.0,15.0,,5353.871955561931,5.353871955561931,7.0
2022-02-09 06:00:00,2450.024962394929,0.0,20.0,21.0,20.0,22.0,2450.024962394929,2.450024962394929,7.0
2022-02-09 06:30:00,2456.2517286497346,0.0,20.0,21.0,20.0,22.0,2456.2517286497346,2.4562517286497347,7.0
2022-02-09 07:00:00,2485.725088922486,0.0,20.0,21.0,20.0,22.0,2485.725088922486,2.4857250889224862,7.0
2022-02-09 07:30:00,2541.2470720459464,0.0,20.0,21.0,20.0,22.0,2541.2470720459464,2.5412470720459464,7.0
2022-02-09 08:00:00,2574.3527126340523,0.0,20.0,21.0,20.0,22.0,2574.3527126340523,2.5743527126340524,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.898408076313277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.799388092322186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.75005856860612,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.70261694267509,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.692492233300772,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.683252336665564,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.699111102383597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.71527833419522,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.732326806446114,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.746778431729368,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.74855382723373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.750407703294144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.723888371952526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.698525714261965,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,4054.744843340698,0.0,19.64584115808548,18.0,15.0,,4054.744843340698,4.054744843340698,7.0
2022-02-09 16:30:00,7000.0,0.0,19.779387787778052,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2323.7164049891135,0.0,20.0,21.0,20.0,22.0,2323.7164049891135,2.3237164049891135,7.0
2022-02-09 17:30:00,2645.649202233738,0.0,20.0,21.0,20.0,22.0,2645.649202233738,2.645649202233738,7.0
2022-02-09 18:00:00,2671.801620503937,0.0,20.0,21.0,20.0,22.0,2671.801620503937,2.671801620503937,7.0
2022-02-09 18:30:00,2692.557508020007,0.0,20.0,21.0,20.0,22.0,2692.557508020007,2.692557508020007,7.0
2022-02-09 19:00:00,2730.4370027367922,0.0,20.0,21.0,20.0,22.0,2730.4370027367922,2.7304370027367924,7.0
2022-02-09 19:30:00,2787.308134530796,0.0,20.0,21.0,20.0,22.0,2787.308134530796,2.787308134530796,7.0
2022-02-09 20:00:00,2796.5445044754297,0.0,20.0,21.0,20.0,22.0,2796.5445044754297,2.79654450447543,7.0
2022-02-09 20:30:00,2751.400449128012,0.0,20.0,21.0,20.0,22.0,2751.400449128012,2.751400449128012,7.0
2022-02-09 21:00:00,2761.674613448472,0.0,20.0,21.0,20.0,22.0,2761.674613448472,2.7616746134484718,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.86873875531592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.73787090941662,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.6106842860317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.48353503652914,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.352301161693887,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.22039402683722,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.09171923472982,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.966080553970446,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.843292774928333,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,4777.173428526302,0.0,18.720563515172486,18.0,15.0,,4777.173428526302,4.777173428526302,7.0
2022-02-10 03:00:00,7000.0,0.0,18.81585396613914,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.01233731297209,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.209825991905877,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.408283935410772,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.607689747496245,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.805783577797367,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2843.1414719489735,0.0,20.0,21.0,20.0,22.0,2843.1414719489735,2.8431414719489734,7.0
2022-02-10 06:30:00,2801.1107997289587,0.0,20.0,21.0,20.0,22.0,2801.1107997289587,2.8011107997289586,7.0
2022-02-10 07:00:00,2774.750822583533,0.0,20.0,21.0,20.0,22.0,2774.750822583533,2.7747508225835333,7.0
2022-02-10 07:30:00,2764.4766103171723,0.0,20.0,21.0,20.0,22.0,2764.4766103171723,2.7644766103171725,7.0
2022-02-10 08:00:00,2747.249223678882,0.0,20.0,21.0,20.0,22.0,2747.249223678882,2.747249223678882,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.888608056223845,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.780516801037116,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.70642577291516,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.636087231793468,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.612113122256808,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.591208506122705,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.604899306089848,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.621513093750583,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.64707869577848,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.674511333832037,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.68905560739514,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.70411958205005,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.69357523491188,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,19.68259285318922,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,3839.075326243644,0.0,19.634834719625598,18.0,15.0,,3839.075326243644,3.8390753262436443,7.0
2022-02-10 16:30:00,7000.0,0.0,19.763707012428725,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1991.3453423642345,0.0,20.0,21.0,20.0,22.0,1991.3453423642345,1.9913453423642344,7.0
2022-02-10 17:30:00,2358.2839395739675,0.0,20.0,21.0,20.0,22.0,2358.2839395739675,2.3582839395739676,7.0
2022-02-10 18:00:00,2412.4568059908684,0.0,20.0,21.0,20.0,22.0,2412.4568059908684,2.4124568059908684,7.0
2022-02-10 18:30:00,2448.2607119560007,0.0,20.0,21.0,20.0,22.0,2448.2607119560007,2.4482607119560007,7.0
2022-02-10 19:00:00,2497.8672831193726,0.0,20.0,21.0,20.0,22.0,2497.8672831193726,2.4978672831193727,7.0
2022-02-10 19:30:00,2563.248328794985,0.0,20.0,21.0,20.0,22.0,2563.248328794985,2.5632483287949848,7.0
2022-02-10 20:00:00,2668.584457938959,0.0,20.0,21.0,20.0,22.0,2668.584457938959,2.6685844579389593,7.0
