time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.824293572696796,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.651314795920328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.4811287309373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.313857223238916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.147539252895392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.98001587752031,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.809237063536752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.632914819714458,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3916.840819721109,0.0,19.454400016400456,18.0,15.0,,3916.840819721109,3.916840819721109,7.0
2022-02-09 05:00:00,7000.0,0.0,19.516032053096083,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.762030660550028,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3188.7672325345816,0.0,20.0,21.0,20.0,22.0,3188.7672325345816,3.1887672325345817,7.0
2022-02-09 06:30:00,3196.87152065526,0.0,20.0,21.0,20.0,22.0,3196.87152065526,3.19687152065526,7.0
2022-02-09 07:00:00,3235.2318177596194,0.0,20.0,21.0,20.0,22.0,3235.2318177596194,3.2352318177596193,7.0
2022-02-09 07:30:00,3307.994217783166,0.0,20.0,21.0,20.0,22.0,3307.994217783166,3.3079942177831656,7.0
2022-02-09 08:00:00,3351.082016291196,0.0,20.0,21.0,20.0,22.0,3351.082016291196,3.351082016291196,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.8033410431381,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.61225971178974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.450981084862168,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.294316976490475,18.0,15.0,,0.0,0.0,7.0
