time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.926773529780718,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.854156787714167,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.7821877804153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.710928318724925,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.6395724783846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.56722590961791,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.49303314736695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.41603341320098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.337609124883162,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.259331016706412,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.18034806231068,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.09969018502956,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,1319.0212511929033,0.0,20.018236844385086,21.0,20.0,22.0,1319.0212511929033,1.3190212511929034,7.0
2022-02-09 07:00:00,1719.2448179186067,0.0,20.0,21.0,20.0,22.0,1719.2448179186067,1.7192448179186066,7.0
2022-02-09 07:30:00,1757.6326809237073,0.0,20.0,21.0,20.0,22.0,1757.6326809237073,1.7576326809237073,7.0
2022-02-09 08:00:00,1780.5301048096883,0.0,20.0,21.0,20.0,22.0,1780.5301048096883,1.7805301048096882,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.927984279511584,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.857652046410163,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.82385632265556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.791328103177506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.786413444235425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.782103481339654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.79626630215514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.810657996896754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.825805644026172,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.83910969881267,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.8430728981733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.84708085763714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.82999453018966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.813685207971414,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,19.777085832235578,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,6989.797492318583,0.0,19.739361553725704,18.0,15.0,,6989.797492318583,6.989797492318583,7.0
2022-02-09 17:00:00,1599.4579381748445,0.0,20.0,21.0,20.0,22.0,1599.4579381748445,1.5994579381748444,7.0
2022-02-09 17:30:00,1829.8558844020718,0.0,20.0,21.0,20.0,22.0,1829.8558844020718,1.8298558844020718,7.0
2022-02-09 18:00:00,1847.9441314843948,0.0,20.0,21.0,20.0,22.0,1847.9441314843948,1.8479441314843947,7.0
2022-02-09 18:30:00,1862.2998831370298,0.0,20.0,21.0,20.0,22.0,1862.2998831370298,1.8622998831370299,7.0
2022-02-09 19:00:00,1888.4991299031112,0.0,20.0,21.0,20.0,22.0,1888.4991299031112,1.8884991299031113,7.0
2022-02-09 19:30:00,1927.8338894312537,0.0,20.0,21.0,20.0,22.0,1927.8338894312537,1.9278338894312537,7.0
