time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.907159895039968,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.815220719697443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.72422876190478,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.6342604357611,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.544291903094983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.453188636392888,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.359866974117946,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.263111221186954,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.16467816352952,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.06656090300827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,3708.4119227928772,0.0,19.967679360777392,18.0,15.0,,3708.4119227928772,3.708411922792877,7.0
2022-02-09 06:00:00,2857.1370147695316,0.0,20.0,21.0,20.0,22.0,2857.1370147695316,2.8571370147695316,7.0
2022-02-09 06:30:00,2864.398460927029,0.0,20.0,21.0,20.0,22.0,2864.398460927029,2.864398460927029,7.0
2022-02-09 07:00:00,2898.76930607253,0.0,20.0,21.0,20.0,22.0,2898.76930607253,2.89876930607253,7.0
2022-02-09 07:30:00,2963.833266779827,0.0,20.0,21.0,20.0,22.0,2963.833266779827,2.9638332667798273,7.0
2022-02-09 08:00:00,3002.4399555172104,0.0,20.0,21.0,20.0,22.0,3002.4399555172104,3.0024399555172105,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.899603980570735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.801527416412174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.727336799696026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.65501657301859,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.598366031022046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.54281948477116,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.500177867083035,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.458196807856805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.41535634268766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.370556579638087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.31984981793612,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,2717.1803112764856,0.0,19.269556268782715,18.0,15.0,,2717.1803112764856,2.7171803112764854,7.0
2022-02-09 15:00:00,7000.0,0.0,19.30591421245434,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.496735947780927,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.67427320987109,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.84898803412673,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2887.479663159567,0.0,20.0,21.0,20.0,22.0,2887.479663159567,2.8874796631595667,7.0
2022-02-09 17:30:00,3085.2674482175685,0.0,20.0,21.0,20.0,22.0,3085.2674482175685,3.0852674482175684,7.0
2022-02-09 18:00:00,3115.7655220789984,0.0,20.0,21.0,20.0,22.0,3115.7655220789984,3.1157655220789984,7.0
2022-02-09 18:30:00,3139.9703426040232,0.0,20.0,21.0,20.0,22.0,3139.9703426040232,3.1399703426040233,7.0
2022-02-09 19:00:00,3184.1441400620915,0.0,20.0,21.0,20.0,22.0,3184.1441400620915,3.1841441400620916,7.0
2022-02-09 19:30:00,3250.4653483005613,0.0,20.0,21.0,20.0,22.0,3250.4653483005613,3.2504653483005614,7.0
2022-02-09 20:00:00,3261.236493434221,0.0,20.0,21.0,20.0,22.0,3261.236493434221,3.261236493434221,7.0
2022-02-09 20:30:00,3208.591008792389,0.0,20.0,21.0,20.0,22.0,3208.591008792389,3.208591008792389,7.0
2022-02-09 21:00:00,3220.5723949522153,0.0,20.0,21.0,20.0,22.0,3220.5723949522153,3.220572394952215,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.88122656485027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.762727677654855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.64747914318509,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.532186587264224,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.41312069630383,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.293366258632577,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.17645740911097,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.062219106965898,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,5943.897285493597,0.0,18.95048614644697,18.0,15.0,,5943.897285493597,5.943897285493597,7.0
2022-02-10 02:30:00,7000.0,0.0,19.052222547312063,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.187611329108073,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.321200151862268,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.45610875233024,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.592302444067478,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.729759807356434,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.86643392823861,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3315.5763155127656,0.0,20.0,21.0,20.0,22.0,3315.5763155127656,3.3155763155127658,7.0
2022-02-10 06:30:00,3266.561553949732,0.0,20.0,21.0,20.0,22.0,3266.561553949732,3.266561553949732,7.0
2022-02-10 07:00:00,3235.82143188293,0.0,20.0,21.0,20.0,22.0,3235.82143188293,3.23582143188293,7.0
2022-02-10 07:30:00,3224.7882431321113,0.0,20.0,21.0,20.0,22.0,3224.7882431321113,3.2247882431321115,7.0
2022-02-10 08:00:00,3204.698242096332,0.0,20.0,21.0,20.0,22.0,3204.698242096332,3.204698242096332,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.89231435681986,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.78759121828447,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.699764926978823,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.615423679847623,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.552597387259087,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.492801892623923,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.449918863897068,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.410049615643658,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.375553264010502,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.343137944879338,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.30616398799754,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,1059.4269329797735,0.0,19.269996202700217,18.0,15.0,,1059.4269329797735,1.0594269329797734,7.0
2022-02-10 15:00:00,7000.0,0.0,19.260905917864868,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.464778884035802,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.651086502166937,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.834892673566095,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2502.197619708089,0.0,20.0,21.0,20.0,22.0,2502.197619708089,2.502197619708089,7.0
2022-02-10 17:30:00,2750.1517080490557,0.0,20.0,21.0,20.0,22.0,2750.1517080490557,2.7501517080490556,7.0
2022-02-10 18:00:00,2813.326289619274,0.0,20.0,21.0,20.0,22.0,2813.326289619274,2.8133262896192743,7.0
2022-02-10 18:30:00,2855.079605024909,0.0,20.0,21.0,20.0,22.0,2855.079605024909,2.855079605024909,7.0
2022-02-10 19:00:00,2912.929126079616,0.0,20.0,21.0,20.0,22.0,2912.929126079616,2.9129291260796157,7.0
2022-02-10 19:30:00,2989.1743107332895,0.0,20.0,21.0,20.0,22.0,2989.1743107332895,2.9891743107332895,7.0
2022-02-10 20:00:00,3112.0137748976626,0.0,20.0,21.0,20.0,22.0,3112.0137748976626,3.1120137748976626,7.0
2022-02-10 20:30:00,3288.951012935308,0.0,20.0,21.0,20.0,22.0,3288.951012935308,3.288951012935308,7.0
2022-02-10 21:00:00,3372.820716054389,0.0,20.0,21.0,20.0,22.0,3372.820716054389,3.372820716054389,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.879705165995695,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.757712634528634,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.63022128421882,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.498275439007095,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.363043019165065,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.224619350597994,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,2788.521676448456,0.0,19.083077403390135,18.0,15.0,,2788.521676448456,2.788521676448456,7.0
2022-02-11 01:30:00,7000.0,0.0,19.04130599779485,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.152832181149737,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.263335596408833,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.370475611217397,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.4767170877659,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.584834830691427,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.692060700856626,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.795222963343203,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.896899717236128,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4145.559611314636,0.0,20.0,21.0,20.0,22.0,4145.559611314636,4.145559611314636,7.0
2022-02-11 06:30:00,4206.555759037595,0.0,20.0,21.0,20.0,22.0,4206.555759037595,4.206555759037594,7.0
2022-02-11 07:00:00,4253.755159061279,0.0,20.0,21.0,20.0,22.0,4253.755159061279,4.25375515906128,7.0
2022-02-11 07:30:00,4283.489436043363,0.0,20.0,21.0,20.0,22.0,4283.489436043363,4.283489436043363,7.0
2022-02-11 08:00:00,4084.1627390200424,0.0,20.0,21.0,20.0,22.0,4084.1627390200424,4.084162739020043,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.88019082235611,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.773320984468498,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.694729031703062,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.621513650019462,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.56752072999089,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.515175221415724,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.47337948834141,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.43251265011761,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.39710027310421,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.364531253908925,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,19.320973908390343,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,2088.0743269000754,0.0,19.278330862806857,18.0,15.0,,2088.0743269000754,2.0880743269000757,7.0
2022-02-11 15:00:00,7000.0,0.0,19.29254219964504,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.481431969835793,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.661282225800804,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.839712036923416,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,2563.1299204059255,0.0,20.0,21.0,20.0,22.0,2563.1299204059255,2.5631299204059257,7.0
2022-02-11 17:30:00,2712.513212132765,0.0,20.0,21.0,20.0,22.0,2712.513212132765,2.712513212132765,7.0
2022-02-11 18:00:00,2693.2703798153425,0.0,20.0,21.0,20.0,22.0,2693.2703798153425,2.6932703798153423,7.0
2022-02-11 18:30:00,2687.8242951971943,0.0,20.0,21.0,20.0,22.0,2687.8242951971943,2.6878242951971942,7.0
2022-02-11 19:00:00,2661.4410408250096,0.0,20.0,21.0,20.0,22.0,2661.4410408250096,2.6614410408250095,7.0
2022-02-11 19:30:00,2611.5791105435205,0.0,20.0,21.0,20.0,22.0,2611.5791105435205,2.6115791105435204,7.0
2022-02-11 20:00:00,2568.131457701172,0.0,20.0,21.0,20.0,22.0,2568.131457701172,2.5681314577011722,7.0
2022-02-11 20:30:00,2531.824226913685,0.0,20.0,21.0,20.0,22.0,2531.824226913685,2.531824226913685,7.0
2022-02-11 21:00:00,2520.084888959033,0.0,20.0,21.0,20.0,22.0,2520.084888959033,2.520084888959033,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.908898636588052,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.81762188651227,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.725901388403,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.634618100103804,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.544712438173793,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.456827448182725,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.37170630735556,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.28823993429822,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.20518737981491,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,19.122958896809994,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,5134.260907357328,0.0,19.04201422547014,18.0,15.0,,5134.260907357328,5.134260907357327,7.0
2022-02-12 03:30:00,7000.0,0.0,19.14643624626348,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.317254840578435,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.48731609170904,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.65695529863967,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.82738363859293,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,2172.3826421176104,0.0,20.0,21.0,20.0,22.0,2172.3826421176104,2.1723826421176105,7.0
2022-02-12 06:30:00,2163.3058344207634,0.0,20.0,21.0,20.0,22.0,2163.3058344207634,2.1633058344207634,7.0
