time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.850158984934705,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.70237189269543,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.556701296995026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.413258222849958,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.27037755842102,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.126222291207227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.979044897418017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.826891741437088,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.672614444432032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,4045.8510705165395,0.0,19.519434512538282,18.0,15.0,,4045.8510705165395,4.045851070516539,7.0
2022-02-09 05:30:00,7000.0,0.0,19.65640075666957,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2304.328751658509,0.0,20.0,21.0,20.0,22.0,2304.328751658509,2.304328751658509,7.0
2022-02-09 06:30:00,2310.185229339791,0.0,20.0,21.0,20.0,22.0,2310.185229339791,2.310185229339791,7.0
2022-02-09 07:00:00,2337.905890364477,0.0,20.0,21.0,20.0,22.0,2337.905890364477,2.337905890364477,7.0
2022-02-09 07:30:00,2390.4411460773495,0.0,20.0,21.0,20.0,22.0,2390.4411460773495,2.3904411460773494,7.0
2022-02-09 08:00:00,2421.578085749474,0.0,20.0,21.0,20.0,22.0,2421.578085749474,2.4215780857494744,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.834742293160343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.673910688136417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.54427531691365,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.418242170956564,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.31111888932157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.206308573480754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.118999833552337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.033227269981637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.94575402262824,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.8555882243573,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.75833541258274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.66223934157686,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,6366.5561089690755,0.0,18.554439509852383,18.0,15.0,,6366.5561089690755,6.366556108969076,7.0
2022-02-09 15:30:00,7000.0,0.0,18.906787887206953,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.286412454513552,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.65935502422986,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2362.567832863598,0.0,20.0,21.0,20.0,22.0,2362.567832863598,2.362567832863598,7.0
2022-02-09 17:30:00,2488.319758811848,0.0,20.0,21.0,20.0,22.0,2488.319758811848,2.4883197588118477,7.0
2022-02-09 18:00:00,2512.916965073183,0.0,20.0,21.0,20.0,22.0,2512.916965073183,2.512916965073183,7.0
2022-02-09 18:30:00,2532.438557344123,0.0,20.0,21.0,20.0,22.0,2532.438557344123,2.5324385573441233,7.0
2022-02-09 19:00:00,2568.065463238515,0.0,20.0,21.0,20.0,22.0,2568.065463238515,2.568065463238515,7.0
2022-02-09 19:30:00,2621.554626060841,0.0,20.0,21.0,20.0,22.0,2621.554626060841,2.621554626060841,7.0
2022-02-09 20:00:00,2630.2417346213847,0.0,20.0,21.0,20.0,22.0,2630.2417346213847,2.630241734621385,7.0
2022-02-09 20:30:00,2587.782271432164,0.0,20.0,21.0,20.0,22.0,2587.782271432164,2.587782271432164,7.0
2022-02-09 21:00:00,2597.4454596062546,0.0,20.0,21.0,20.0,22.0,2597.4454596062546,2.597445459606255,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.808303404080714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.617817328905087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.43333478022433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.249509768427988,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.060315915581917,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.870748763567146,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.686508977592144,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.507287930283333,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.332794273487497,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,1149.6493291760696,0.0,18.158930207729863,18.0,15.0,,1149.6493291760696,1.1496493291760697,7.0
2022-02-10 03:00:00,7000.0,0.0,18.06369113696979,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.38847476328477,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.713376425428358,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.038352787132983,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.36338201523859,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.685173196813334,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2674.0677092695714,0.0,20.0,21.0,20.0,22.0,2674.0677092695714,2.6740677092695715,7.0
2022-02-10 06:30:00,2634.536484920992,0.0,20.0,21.0,20.0,22.0,2634.536484920992,2.634536484920992,7.0
2022-02-10 07:00:00,2609.744062736947,0.0,20.0,21.0,20.0,22.0,2609.744062736947,2.609744062736947,7.0
2022-02-10 07:30:00,2601.025863727452,0.0,20.0,21.0,20.0,22.0,2601.025863727452,2.6010258637274517,7.0
2022-02-10 08:00:00,2584.8229421425717,0.0,20.0,21.0,20.0,22.0,2584.8229421425717,2.584822942142572,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.823577356035127,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.65265945736065,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.50444187757531,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.362484579136638,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.248048579823426,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.139047309489047,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.052289039806265,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.970856639552636,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.897355775825584,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.827624098327416,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,18.753481360367893,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,18.68103090476776,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,4742.772484852976,0.0,18.59576318845534,18.0,15.0,,4742.772484852976,4.742772484852976,7.0
