time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 22:30:00,0.0,0.0,19.66666206680272,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.50541820734044,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.344534306523673,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.178760475114156,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.01244645766025,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,2179.107761331647,0.0,18.85056251092941,18.0,15.0,,2179.107761331647,2.179107761331647,7.0
2022-02-10 01:30:00,7000.0,0.0,18.785182426616963,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.927152529479294,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.066768668556875,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.200016598651406,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.330752086580794,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.463370333666614,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.59781738114827,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.734058109905895,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.869208177714654,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3953.586160236795,0.0,20.0,21.0,20.0,22.0,3953.586160236795,3.953586160236795,7.0
2022-02-10 06:30:00,3895.1395842805523,0.0,20.0,21.0,20.0,22.0,3895.1395842805523,3.8951395842805523,7.0
2022-02-10 07:00:00,3858.4842008413943,0.0,20.0,21.0,20.0,22.0,3858.4842008413943,3.8584842008413944,7.0
2022-02-10 07:30:00,3844.4588544632093,0.0,20.0,21.0,20.0,22.0,3844.4588544632093,3.8444588544632095,7.0
2022-02-10 08:00:00,3820.502973947835,0.0,20.0,21.0,20.0,22.0,3820.502973947835,3.820502973947835,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.855964854536424,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.7164306007299,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.61595636002217,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.520500690439217,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.47760995021118,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.43879990618497,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.43942339044618,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.443887430458005,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.458850048508637,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.47628648807833,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.479594324298724,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.4836667573786,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.459105009138185,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,5248.52850407092,0.0,19.434114255273727,18.0,15.0,,5248.52850407092,5.2485285040709195,7.0
2022-02-10 16:00:00,7000.0,0.0,19.590404581816074,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.817665828501426,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2818.761797718827,0.0,20.0,21.0,20.0,22.0,2818.761797718827,2.818761797718827,7.0
2022-02-10 17:30:00,3279.358005008767,0.0,20.0,21.0,20.0,22.0,3279.358005008767,3.279358005008767,7.0
2022-02-10 18:00:00,3354.6891473523538,0.0,20.0,21.0,20.0,22.0,3354.6891473523538,3.354689147352354,7.0
2022-02-10 18:30:00,3404.4769713150204,0.0,20.0,21.0,20.0,22.0,3404.4769713150204,3.4044769713150203,7.0
2022-02-10 19:00:00,3473.45836219659,0.0,20.0,21.0,20.0,22.0,3473.45836219659,3.47345836219659,7.0
2022-02-10 19:30:00,3564.375258128514,0.0,20.0,21.0,20.0,22.0,3564.375258128514,3.5643752581285137,7.0
2022-02-10 20:00:00,3710.8524793520432,0.0,20.0,21.0,20.0,22.0,3710.8524793520432,3.7108524793520434,7.0
2022-02-10 20:30:00,3921.8374029272104,0.0,20.0,21.0,20.0,22.0,3921.8374029272104,3.9218374029272103,7.0
2022-02-10 21:00:00,4021.845988452268,0.0,20.0,21.0,20.0,22.0,4021.845988452268,4.021845988452268,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.83077614872126,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.659612868689255,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.481165178290667,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.29691855044092,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,1373.9743943159035,0.0,19.108528279887008,18.0,15.0,,1373.9743943159035,1.3739743943159035,7.0
2022-02-11 00:30:00,7000.0,0.0,18.974355257997804,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.07414622575198,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.17118128915319,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.26980284850949,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.367104002357834,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.459794813806827,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.55135414656477,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.645687572758465,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.73889279832586,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.826510176753903,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.912180410370432,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4943.28151309498,0.0,20.0,21.0,20.0,22.0,4943.28151309498,4.9432815130949805,7.0
2022-02-11 06:30:00,5016.015029840469,0.0,20.0,21.0,20.0,22.0,5016.015029840469,5.016015029840469,7.0
2022-02-11 07:00:00,5072.296917798255,0.0,20.0,21.0,20.0,22.0,5072.296917798255,5.072296917798255,7.0
2022-02-11 07:30:00,5105.5319651799755,0.0,20.0,21.0,20.0,22.0,5105.5319651799755,5.105531965179975,7.0
2022-02-11 08:00:00,4867.849222958151,0.0,20.0,21.0,20.0,22.0,4867.849222958151,4.86784922295815,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.843607331955,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.705752539404113,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.632245358484997,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.56625498908422,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.54658044240729,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.528908599044744,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.537752042306906,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.54743772085316,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.568878514535793,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.59379770288838,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,19.584663294345784,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,19.576499330918622,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,0.0,0.0,19.524611424631335,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:30:00,4844.79149187957,0.0,19.47087578919464,18.0,15.0,,4844.79149187957,4.84479149187957,7.0
2022-02-11 16:00:00,7000.0,0.0,19.602427066671318,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.82374504730808,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,2874.6173013618672,0.0,20.0,21.0,20.0,22.0,2874.6173013618672,2.874617301361867,7.0
2022-02-11 17:30:00,3234.4768071757576,0.0,20.0,21.0,20.0,22.0,3234.4768071757576,3.2344768071757577,7.0
2022-02-11 18:00:00,3211.531114392935,0.0,20.0,21.0,20.0,22.0,3211.531114392935,3.2115311143929346,7.0
2022-02-11 18:30:00,3205.0370503978156,0.0,20.0,21.0,20.0,22.0,3205.0370503978156,3.2050370503978156,7.0
2022-02-11 19:00:00,3173.57691815477,0.0,20.0,21.0,20.0,22.0,3173.57691815477,3.1735769181547697,7.0
2022-02-11 19:30:00,3114.1201544659752,0.0,20.0,21.0,20.0,22.0,3114.1201544659752,3.1141201544659753,7.0
2022-02-11 20:00:00,3062.3119550381216,0.0,20.0,21.0,20.0,22.0,3062.3119550381216,3.0623119550381217,7.0
2022-02-11 20:30:00,3019.0181950705746,0.0,20.0,21.0,20.0,22.0,3019.0181950705746,3.019018195070575,7.0
2022-02-11 21:00:00,3005.0198793477,0.0,20.0,21.0,20.0,22.0,3005.0198793477,3.0050198793477003,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.871843843495704,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.743780842873345,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.615431019630545,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.488032215199727,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.362902640650073,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.24093871738658,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.123175402212343,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.008039324769307,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,18.893775869286618,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,5362.918709928503,0.0,18.78095794763817,18.0,15.0,,5362.918709928503,5.362918709928502,7.0
2022-02-12 03:00:00,7000.0,0.0,18.89746765322854,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:30:00,7000.0,0.0,19.08288153229297,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.266686452830456,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.449306871344348,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.631218385207205,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.814127440036525,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,2590.4099713918517,0.0,20.0,21.0,20.0,22.0,2590.4099713918517,2.5904099713918516,7.0
2022-02-12 06:30:00,2579.586531399902,0.0,20.0,21.0,20.0,22.0,2579.586531399902,2.579586531399902,7.0
2022-02-12 07:00:00,2563.7121527451936,0.0,20.0,21.0,20.0,22.0,2563.7121527451936,2.5637121527451936,7.0
2022-02-12 07:30:00,2538.2590855868375,0.0,20.0,21.0,20.0,22.0,2538.2590855868375,2.5382590855868377,7.0
2022-02-12 08:00:00,2506.943265876978,0.0,20.0,21.0,20.0,22.0,2506.943265876978,2.506943265876978,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.903163842828693,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.809814735523066,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.724998593306758,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.64412793516637,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.59317350710289,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.544624875732705,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.50691152546757,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.469501291145402,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,19.44052951334421,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,19.41142600624453,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,0.0,0.0,19.391052655774264,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:30:00,0.0,0.0,19.37048093797779,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:00:00,540.6082598856028,0.0,19.351361829516073,18.0,15.0,,540.6082598856028,0.5406082598856028,7.0
2022-02-12 15:30:00,7000.0,0.0,19.347797644170576,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,7000.0,0.0,19.5800224482098,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.803586486305587,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,2404.102197308787,0.0,20.0,21.0,20.0,22.0,2404.102197308787,2.4041021973087866,7.0
2022-02-12 17:30:00,2855.5321507536587,0.0,20.0,21.0,20.0,22.0,2855.5321507536587,2.8555321507536586,7.0
2022-02-12 18:00:00,2865.7783406126973,0.0,20.0,21.0,20.0,22.0,2865.7783406126973,2.8657783406126973,7.0
2022-02-12 18:30:00,2816.836336022086,0.0,20.0,21.0,20.0,22.0,2816.836336022086,2.816836336022086,7.0
2022-02-12 19:00:00,2764.0179488616805,0.0,20.0,21.0,20.0,22.0,2764.0179488616805,2.7640179488616803,7.0
2022-02-12 19:30:00,2707.7360609038947,0.0,20.0,21.0,20.0,22.0,2707.7360609038947,2.7077360609038945,7.0
2022-02-12 20:00:00,2689.408369184274,0.0,20.0,21.0,20.0,22.0,2689.408369184274,2.689408369184274,7.0
2022-02-12 20:30:00,2714.085812365828,0.0,20.0,21.0,20.0,22.0,2714.085812365828,2.7140858123658282,7.0
2022-02-12 21:00:00,2717.405000629939,0.0,20.0,21.0,20.0,22.0,2717.405000629939,2.717405000629939,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.885773594641652,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.77274167221961,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.660012730345777,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.547327164009797,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.4343910599673,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,19.322918889338883,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,19.214853993662945,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,19.108452947101416,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,19.001743718981395,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,3126.2033687217945,0.0,18.894985962018755,18.0,15.0,,3126.2033687217945,3.1262033687217947,7.0
2022-02-13 03:00:00,7000.0,0.0,18.920939146332678,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 03:30:00,7000.0,0.0,19.10987394280853,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:00:00,7000.0,0.0,19.295938389960536,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,19.47808870746698,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.655174505756115,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.82861197688029,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,2991.59881375782,0.0,20.0,21.0,20.0,22.0,2991.59881375782,2.99159881375782,7.0
2022-02-13 06:30:00,2977.31187296849,0.0,20.0,21.0,20.0,22.0,2977.31187296849,2.97731187296849,7.0
2022-02-13 07:00:00,3000.2575657513125,0.0,20.0,21.0,20.0,22.0,3000.2575657513125,3.0002575657513124,7.0
2022-02-13 07:30:00,3057.7471466284346,0.0,20.0,21.0,20.0,22.0,3057.7471466284346,3.0577471466284347,7.0
2022-02-13 08:00:00,3078.528151412884,0.0,20.0,21.0,20.0,22.0,3078.528151412884,3.0785281514128844,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.87667036633875,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.7556888218508,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,19.645790072657775,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,19.537364086602746,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:00:00,0.0,0.0,19.426662720031747,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:30:00,0.0,0.0,19.31689113713754,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:00:00,0.0,0.0,19.206877555910268,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:30:00,0.0,0.0,19.09748781945541,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:00:00,0.0,0.0,18.989372901509597,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:30:00,4089.833441450617,0.0,18.880672006855082,18.0,15.0,,4089.833441450617,4.089833441450617,7.0
2022-02-13 14:00:00,7000.0,0.0,18.942819704372383,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:30:00,7000.0,0.0,19.126595906837032,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:00:00,7000.0,0.0,19.30870649291717,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:30:00,7000.0,0.0,19.488810376174342,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,7000.0,0.0,19.662915529286792,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:30:00,7000.0,0.0,19.834793892868007,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 17:00:00,3149.287088975429,0.0,20.0,21.0,20.0,22.0,3149.287088975429,3.149287088975429,7.0
2022-02-13 17:30:00,3216.8807060358886,0.0,20.0,21.0,20.0,22.0,3216.8807060358886,3.2168807060358886,7.0
2022-02-13 18:00:00,3224.9622078964708,0.0,20.0,21.0,20.0,22.0,3224.9622078964708,3.224962207896471,7.0
2022-02-13 18:30:00,3223.2204295841666,0.0,20.0,21.0,20.0,22.0,3223.2204295841666,3.2232204295841664,7.0
2022-02-13 19:00:00,3229.281555979645,0.0,20.0,21.0,20.0,22.0,3229.281555979645,3.229281555979645,7.0
2022-02-13 19:30:00,3242.269683969884,0.0,20.0,21.0,20.0,22.0,3242.269683969884,3.242269683969884,7.0
2022-02-13 20:00:00,3254.247624227571,0.0,20.0,21.0,20.0,22.0,3254.247624227571,3.2542476242275713,7.0
2022-02-13 20:30:00,3265.071064219521,0.0,20.0,21.0,20.0,22.0,3265.071064219521,3.2650710642195206,7.0
2022-02-13 21:00:00,3272.8639410136475,0.0,20.0,21.0,20.0,22.0,3272.8639410136475,3.2728639410136475,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.86113664671934,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.72344915907231,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.58693898140869,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,19.451674808773365,18.0,15.0,,0.0,0.0,7.0
