time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.908708313917415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.818292603702204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.72879854527262,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.640301442183183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.551794703220093,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.462162783362523,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.370340033499357,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.27513085758632,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.178262435675975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.08169451221541,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,4659.379743122058,0.0,19.984365120369542,18.0,15.0,,4659.379743122058,4.6593797431220585,7.0
2022-02-09 06:00:00,4090.7835518070347,0.0,20.0,21.0,20.0,22.0,4090.7835518070347,4.090783551807035,7.0
2022-02-09 06:30:00,4101.1803246429245,0.0,20.0,21.0,20.0,22.0,4101.1803246429245,4.101180324642924,7.0
2022-02-09 07:00:00,4150.391716065868,0.0,20.0,21.0,20.0,22.0,4150.391716065868,4.150391716065869,7.0
2022-02-09 07:30:00,4242.897985315399,0.0,20.0,21.0,20.0,22.0,4242.897985315399,4.242897985315398,7.0
2022-02-09 08:00:00,4298.1741608926595,0.0,20.0,21.0,20.0,22.0,4298.1741608926595,4.29817416089266,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.913254810228636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.828702868313826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.797348271691227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.76755822553443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.778724249352642,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.790541047926734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.82890917857756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.867407453968852,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.907423703920113,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.944982095236405,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.968883275581103,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.992712425466767,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.98495535817827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.978107171053193,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,583.6176095548633,0.0,19.941295502479875,18.0,15.0,,583.6176095548633,0.5836176095548633,7.0
2022-02-09 16:30:00,7000.0,0.0,19.917479102834722,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3768.464185198454,0.0,20.0,21.0,20.0,22.0,3768.464185198454,3.7684641851984537,7.0
2022-02-09 17:30:00,4417.415498399611,0.0,20.0,21.0,20.0,22.0,4417.415498399611,4.4174154983996115,7.0
2022-02-09 18:00:00,4461.081944310119,0.0,20.0,21.0,20.0,22.0,4461.081944310119,4.461081944310119,7.0
2022-02-09 18:30:00,4495.737853762846,0.0,20.0,21.0,20.0,22.0,4495.737853762846,4.495737853762845,7.0
