time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.84354562166934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.689308485424764,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.537352132173282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.387790681938316,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.23888369253786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.088712061872524,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.935451028215244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.77706146977883,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6361.366517456065,0.0,19.616522545060704,18.0,15.0,,6361.366517456065,6.361366517456065,7.0
2022-02-09 05:00:00,7000.0,0.0,19.730458224514816,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.868209152790662,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4025.8786979416445,0.0,20.0,21.0,20.0,22.0,4025.8786979416445,4.0258786979416445,7.0
2022-02-09 06:30:00,4036.1105143545806,0.0,20.0,21.0,20.0,22.0,4036.1105143545806,4.036110514354581,7.0
2022-02-09 07:00:00,4084.5411120425033,0.0,20.0,21.0,20.0,22.0,4084.5411120425033,4.084541112042503,7.0
2022-02-09 07:30:00,4176.0201893181875,0.0,20.0,21.0,20.0,22.0,4176.0201893181875,4.176020189318187,7.0
2022-02-09 08:00:00,4230.419346580246,0.0,20.0,21.0,20.0,22.0,4230.419346580246,4.230419346580247,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.837220632887185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.67903548545462,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.5777068012316,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.479828295917333,18.0,15.0,,0.0,0.0,7.0
