time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8367461640658,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.67588389022844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.517477482191545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.361644012181632,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.206565357686657,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.050237862419923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.89075727992812,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.72599659901205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.55906618932338,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3391.070846465893,0.0,19.393476448558705,18.0,15.0,,3391.070846465893,3.391070846465893,7.0
2022-02-09 05:30:00,7000.0,0.0,19.535749526466816,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1983.98240091191,0.0,20.0,21.0,20.0,22.0,1983.98240091191,1.98398240091191,7.0
2022-02-09 06:30:00,1989.0247147061848,0.0,20.0,21.0,20.0,22.0,1989.0247147061848,1.9890247147061848,7.0
2022-02-09 07:00:00,2012.8916666656305,0.0,20.0,21.0,20.0,22.0,2012.8916666656305,2.0128916666656305,7.0
2022-02-09 07:30:00,2058.0986076136924,0.0,20.0,21.0,20.0,22.0,2058.0986076136924,2.0580986076136925,7.0
2022-02-09 08:00:00,2084.9069092864816,0.0,20.0,21.0,20.0,22.0,2084.9069092864816,2.0849069092864814,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.82163872382312,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.64824998547468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.513196705971932,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.382130219360118,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.275365938658446,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.171117549698547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.087947011819054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.0064027124254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.923363101257568,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.83733908504621,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.74251360800673,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.648920585185305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,981.0535174731964,0.0,18.539676928036275,18.0,15.0,,981.0535174731964,0.9810535174731964,7.0
2022-02-09 15:30:00,7000.0,0.0,18.522453420642933,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.034467705728563,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.537683944962392,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2020.1334736297317,0.0,20.0,21.0,20.0,22.0,2020.1334736297317,2.020133473629732,7.0
2022-02-09 17:30:00,2142.3950926147004,0.0,20.0,21.0,20.0,22.0,2142.3950926147004,2.1423950926147004,7.0
2022-02-09 18:00:00,2163.5728105505614,0.0,20.0,21.0,20.0,22.0,2163.5728105505614,2.163572810550561,7.0
2022-02-09 18:30:00,2180.380523198053,0.0,20.0,21.0,20.0,22.0,2180.380523198053,2.1803805231980533,7.0
2022-02-09 19:00:00,2211.054598779772,0.0,20.0,21.0,20.0,22.0,2211.054598779772,2.211054598779772,7.0
2022-02-09 19:30:00,2257.1077314339177,0.0,20.0,21.0,20.0,22.0,2257.1077314339177,2.257107731433918,7.0
2022-02-09 20:00:00,2264.587163562058,0.0,20.0,21.0,20.0,22.0,2264.587163562058,2.264587163562058,7.0
2022-02-09 20:30:00,2228.0303885537305,0.0,20.0,21.0,20.0,22.0,2228.0303885537305,2.2280303885537305,7.0
2022-02-09 21:00:00,2236.350206314243,0.0,20.0,21.0,20.0,22.0,2236.350206314243,2.2363502063142433,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.791143936086424,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.58380349345085,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.383197219294974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.183492207601716,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.978119842720606,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.772526258475917,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.572920663929512,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.37895923093618,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.190317360893147,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.002523655639553,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,1779.373629329203,0.0,17.8105235580563,18.0,15.0,,1779.373629329203,1.7793736293292028,7.0
2022-02-10 03:30:00,7000.0,0.0,17.78095406516448,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.230415483860824,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.678530145334367,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.12529055981154,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.567127365927625,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2302.32047845573,0.0,20.0,21.0,20.0,22.0,2302.32047845573,2.30232047845573,7.0
2022-02-10 06:30:00,2268.284860344521,0.0,20.0,21.0,20.0,22.0,2268.284860344521,2.268284860344521,7.0
2022-02-10 07:00:00,2246.939065282193,0.0,20.0,21.0,20.0,22.0,2246.939065282193,2.2469390652821932,7.0
