time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.887280336253166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.77581189083331,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.66564809011937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.55687888096696,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.448258257282134,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.338407580849996,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.22601190369309,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.109597803327976,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3169.66052414009,0.0,19.991302866551365,18.0,15.0,,3169.66052414009,3.16966052414009,7.0
2022-02-09 05:00:00,7000.0,0.0,19.941489840358688,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.97246930514458,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5812.694130822186,0.0,20.0,21.0,20.0,22.0,5812.694130822186,5.812694130822186,7.0
2022-02-09 06:30:00,5827.4671589417585,0.0,20.0,21.0,20.0,22.0,5827.4671589417585,5.827467158941759,7.0
2022-02-09 07:00:00,5897.392825374909,0.0,20.0,21.0,20.0,22.0,5897.392825374909,5.897392825374909,7.0
2022-02-09 07:30:00,6029.86179981051,0.0,20.0,21.0,20.0,22.0,6029.86179981051,6.02986179981051,7.0
2022-02-09 08:00:00,6108.405065980106,0.0,20.0,21.0,20.0,22.0,6108.405065980106,6.108405065980106,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.87651084838326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.75602062525631,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.660738535987292,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.567894307020293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.490797411506936,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.415202769359084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,5928.300996938056,0.0,19.353530687504367,18.0,15.0,,5928.300996938056,5.928300996938057,7.0
2022-02-09 12:30:00,7000.0,0.0,19.419883614783704,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.506923638076536,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.590556633086443,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.666976407871456,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.742891484493487,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.80723371487212,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.87212738735926,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.924309494371172,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.974057171401384,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5930.5054308629615,0.0,20.0,21.0,20.0,22.0,5930.5054308629615,5.9305054308629614,7.0
2022-02-09 17:30:00,6276.813430915371,0.0,20.0,21.0,20.0,22.0,6276.813430915371,6.276813430915371,7.0
2022-02-09 18:00:00,6338.860149017939,0.0,20.0,21.0,20.0,22.0,6338.860149017939,6.338860149017939,7.0
2022-02-09 18:30:00,6388.103576083622,0.0,20.0,21.0,20.0,22.0,6388.103576083622,6.388103576083622,7.0
2022-02-09 19:00:00,6477.972830478212,0.0,20.0,21.0,20.0,22.0,6477.972830478212,6.477972830478212,7.0
2022-02-09 19:30:00,6612.899820638045,0.0,20.0,21.0,20.0,22.0,6612.899820638045,6.612899820638045,7.0
2022-02-09 20:00:00,6634.813145682171,0.0,20.0,21.0,20.0,22.0,6634.813145682171,6.6348131456821715,7.0
2022-02-09 20:30:00,6527.708691814526,0.0,20.0,21.0,20.0,22.0,6527.708691814526,6.527708691814526,7.0
2022-02-09 21:00:00,6552.084188211969,0.0,20.0,21.0,20.0,22.0,6552.084188211969,6.552084188211969,7.0
2022-02-09 21:30:00,2864.4517534471393,0.0,20.0,21.0,20.0,22.0,2864.4517534471393,2.864451753447139,7.0
2022-02-09 22:00:00,7000.0,0.0,19.91719313121741,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.923079804839134,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.93192812714186,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.939740595509864,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.941997201991384,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.942457382189147,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.945420794583,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.950677627714374,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.95803028635015,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.964416985346535,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.966362134568488,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.967178304770876,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.97064794032031,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.976718369404587,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.985353170081098,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.994056832238755,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6745.364639444394,0.0,20.0,21.0,20.0,22.0,6745.364639444394,6.745364639444394,7.0
2022-02-10 06:30:00,6645.646699636535,0.0,20.0,21.0,20.0,22.0,6645.646699636535,6.6456466996365355,7.0
2022-02-10 07:00:00,6583.1075472633365,0.0,20.0,21.0,20.0,22.0,6583.1075472633365,6.583107547263337,7.0
2022-02-10 07:30:00,6560.960471971236,0.0,20.0,21.0,20.0,22.0,6560.960471971236,6.560960471971236,7.0
2022-02-10 08:00:00,6520.088427506766,0.0,20.0,21.0,20.0,22.0,6520.088427506766,6.520088427506765,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.86795763316168,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.739704941477115,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.629544642224126,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,4371.9773482006385,0.0,19.52379243467193,18.0,15.0,,4371.9773482006385,4.371977348200638,7.0
2022-02-10 11:00:00,7000.0,0.0,19.53417645375222,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:30:00,7000.0,0.0,19.603992000942398,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:00:00,7000.0,0.0,19.690556135286695,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,19.779754619678886,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.87387150645321,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.969496870644647,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,20.059838669504227,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,20.150151374371042,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,20.228373912881445,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,20.30541250011465,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,20.3653527001333,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,20.4232562076126,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,7000.0,0.0,20.462629260316717,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 17:30:00,7000.0,0.0,20.49867709043952,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 18:00:00,7000.0,0.0,20.524844511323618,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 18:30:00,7000.0,0.0,20.548049855290373,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:00:00,7000.0,0.0,20.569250712327346,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:30:00,7000.0,0.0,20.58776102579818,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:00:00,7000.0,0.0,20.602799895190643,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:30:00,7000.0,0.0,20.61236291370032,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:00:00,7000.0,0.0,20.614134329122436,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:30:00,7000.0,0.0,20.612234322267057,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 22:00:00,7000.0,0.0,20.611378494952433,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,20.607515914891824,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,20.596041901643794,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.57824112134157,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,20.555546399085078,18.0,15.0,,7000.0,7.0,7.0
