time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.963032979705265,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.92627963102137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.889760169138842,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.85350687255934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.81711403654664,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.780130277321305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.742122691283353,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.70260411226537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.662269063465217,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.621908922115633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.58109450806689,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.539335445623625,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.49707381758429,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.454818061278004,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.412180456031635,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.368718901299644,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.324818049198505,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.280915209469327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.23778925917379,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.196358983236156,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.155588404379294,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.114326541527014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.07346431434343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.034021874414687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.994834149440617,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.954555625061094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.913490297146147,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.871948295403126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.830547032466075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,3304.3666670469697,0.0,19.790006166269794,18.0,15.0,,3304.3666670469697,3.3043666670469696,7.0
2022-02-09 15:30:00,7000.0,0.0,19.800754359853425,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.868214019512756,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.934835630539983,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2835.2363493589273,0.0,20.0,21.0,20.0,22.0,2835.2363493589273,2.835236349358927,7.0
2022-02-09 17:30:00,2868.087814722461,0.0,20.0,21.0,20.0,22.0,2868.087814722461,2.868087814722461,7.0
2022-02-09 18:00:00,2896.4390534668532,0.0,20.0,21.0,20.0,22.0,2896.4390534668532,2.896439053466853,7.0
2022-02-09 18:30:00,2918.940036597257,0.0,20.0,21.0,20.0,22.0,2918.940036597257,2.918940036597257,7.0
2022-02-09 19:00:00,2960.004330810232,0.0,20.0,21.0,20.0,22.0,2960.004330810232,2.960004330810232,7.0
2022-02-09 19:30:00,3021.6570245876865,0.0,20.0,21.0,20.0,22.0,3021.6570245876865,3.0216570245876864,7.0
2022-02-09 20:00:00,3031.6699620807785,0.0,20.0,21.0,20.0,22.0,3031.6699620807785,3.0316699620807785,7.0
2022-02-09 20:30:00,2982.730323772139,0.0,20.0,21.0,20.0,22.0,2982.730323772139,2.982730323772139,7.0
2022-02-09 21:00:00,2993.8683104215893,0.0,20.0,21.0,20.0,22.0,2993.8683104215893,2.9938683104215893,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.95270686101071,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.905337461243693,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.85907761573793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.812621130483947,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.764483465747944,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.7158874890541,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.668239822470056,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.621475694152505,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,2961.1548086041316,0.0,19.57553396207712,18.0,15.0,,2961.1548086041316,2.9611548086041317,7.0
2022-02-10 02:30:00,7000.0,0.0,19.574969582537385,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.635102087330235,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.694713268938813,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.755042022725874,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.81607610073376,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.87780847928689,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.939425587186932,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3082.1846692085514,0.0,20.0,21.0,20.0,22.0,3082.1846692085514,3.0821846692085515,7.0
2022-02-10 06:30:00,3036.6201783694487,0.0,20.0,21.0,20.0,22.0,3036.6201783694487,3.0366201783694486,7.0
2022-02-10 07:00:00,3008.043929793785,0.0,20.0,21.0,20.0,22.0,3008.043929793785,3.008043929793785,7.0
2022-02-10 07:30:00,2998.5935167189546,0.0,20.0,21.0,20.0,22.0,2998.5935167189546,2.9985935167189544,7.0
2022-02-10 08:00:00,2979.9177007206313,0.0,20.0,21.0,20.0,22.0,2979.9177007206313,2.9799177007206312,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.95461250292422,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.910242873220927,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.867402525120372,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.825833055548895,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.785243849067463,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.74580371114429,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.707712166432188,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.67080820726766,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.634908744523553,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.15332165176986834,0.0,19.59984154893543,18.0,15.0,,0.15332165176986834,0.00015332165176986835,7.0
2022-02-10 14:00:00,7000.0,0.0,19.565412965308138,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.638987662328514,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.712227682085743,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.785092354473523,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.857534189568177,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.929275623118233,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2479.0457860124307,0.0,20.0,21.0,20.0,22.0,2479.0457860124307,2.479045786012431,7.0
2022-02-10 17:30:00,2556.561703281404,0.0,20.0,21.0,20.0,22.0,2556.561703281404,2.556561703281404,7.0
2022-02-10 18:00:00,2615.289269251864,0.0,20.0,21.0,20.0,22.0,2615.289269251864,2.615289269251864,7.0
2022-02-10 18:30:00,2654.103465151891,0.0,20.0,21.0,20.0,22.0,2654.103465151891,2.6541034651518913,7.0
2022-02-10 19:00:00,2707.880814833681,0.0,20.0,21.0,20.0,22.0,2707.880814833681,2.7078808148336813,7.0
2022-02-10 19:30:00,2778.75891169443,0.0,20.0,21.0,20.0,22.0,2778.75891169443,2.77875891169443,7.0
2022-02-10 20:00:00,2892.951401081564,0.0,20.0,21.0,20.0,22.0,2892.951401081564,2.892951401081564,7.0
2022-02-10 20:30:00,3057.4335877651993,0.0,20.0,21.0,20.0,22.0,3057.4335877651993,3.0574335877651992,7.0
2022-02-10 21:00:00,3135.3994943120465,0.0,20.0,21.0,20.0,22.0,3135.3994943120465,3.1353994943120465,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.952101071278378,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.90333819707576,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.852195684416998,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.79908126346985,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.74445353067021,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.688345839014143,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.63078280076624,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,5946.77944696244,0.0,19.572848230909386,18.0,15.0,,5946.77944696244,5.94677944696244,7.0
2022-02-11 02:00:00,7000.0,0.0,19.60725307182667,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.657654126683738,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.70687198491351,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.75588244360776,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.80578857853866,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.85549071948478,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.90372416093714,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.951508711917146,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,3853.7433807517004,0.0,20.0,21.0,20.0,22.0,3853.7433807517004,3.8537433807517005,7.0
2022-02-11 06:30:00,3910.445858240484,0.0,20.0,21.0,20.0,22.0,3910.445858240484,3.910445858240484,7.0
2022-02-11 07:00:00,3954.322775344702,0.0,20.0,21.0,20.0,22.0,3954.322775344702,3.954322775344702,7.0
2022-02-11 07:30:00,3984.02407266775,0.0,20.0,21.0,20.0,22.0,3984.02407266775,3.98402407266775,7.0
2022-02-11 08:00:00,3798.728476588595,0.0,20.0,21.0,20.0,22.0,3798.728476588595,3.7987284765885954,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.94820324787033,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.901382098004223,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.857486449831406,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.815641561686917,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.774855538745932,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.734691192865277,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.694657086553914,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.654988273457985,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.61595727628552,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,2577.5749988629905,0.0,19.578067840527705,18.0,15.0,,2577.5749988629905,2.5775749988629904,7.0
2022-02-11 14:00:00,7000.0,0.0,19.581556630369917,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,19.653323970017098,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.723593015629962,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.793021911249152,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.862364016739182,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.931427436177696,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,2551.2739387659035,0.0,20.0,21.0,20.0,22.0,2551.2739387659035,2.5512739387659034,7.0
2022-02-11 17:30:00,2521.5726745134575,0.0,20.0,21.0,20.0,22.0,2521.5726745134575,2.5215726745134575,7.0
2022-02-11 18:00:00,2503.6843929249317,0.0,20.0,21.0,20.0,22.0,2503.6843929249317,2.5036843929249315,7.0
2022-02-11 18:30:00,2498.62167172051,0.0,20.0,21.0,20.0,22.0,2498.62167172051,2.4986216717205103,7.0
2022-02-11 19:00:00,2474.095600108199,0.0,20.0,21.0,20.0,22.0,2474.095600108199,2.474095600108199,7.0
2022-02-11 19:30:00,2427.7435748595303,0.0,20.0,21.0,20.0,22.0,2427.7435748595303,2.42774357485953,7.0
2022-02-11 20:00:00,2387.35431014037,0.0,20.0,21.0,20.0,22.0,2387.35431014037,2.38735431014037,7.0
2022-02-11 20:30:00,2353.6028354447644,0.0,20.0,21.0,20.0,22.0,2353.6028354447644,2.3536028354447645,7.0
2022-02-11 21:00:00,2342.6898586265856,0.0,20.0,21.0,20.0,22.0,2342.6898586265856,2.342689858626586,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.963725310827932,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.92723844299513,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.89043263604467,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.853658345236543,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.817291078381267,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.781589402917277,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.746852754846802,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.712644190945998,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.67847251591143,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,19.64450206261232,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,3143.971722565596,0.0,19.610917507203723,18.0,15.0,,3143.971722565596,3.143971722565596,7.0
2022-02-12 03:30:00,7000.0,0.0,19.62595981665106,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.700311962644165,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.774613000374753,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.84899460544555,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.923937738814512,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,2019.463235957552,0.0,20.0,21.0,20.0,22.0,2019.463235957552,2.0194632359575517,7.0
2022-02-12 06:30:00,2011.0253672835927,0.0,20.0,21.0,20.0,22.0,2011.0253672835927,2.0110253672835925,7.0
2022-02-12 07:00:00,1998.6498265620323,0.0,20.0,21.0,20.0,22.0,1998.6498265620323,1.9986498265620323,7.0
2022-02-12 07:30:00,1981.774088893816,0.0,20.0,21.0,20.0,22.0,1981.774088893816,1.981774088893816,7.0
2022-02-12 08:00:00,1957.3605221972562,0.0,20.0,21.0,20.0,22.0,1957.3605221972562,1.957360522197256,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.97039419060402,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.941600846863082,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.913880945373293,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.887129580251802,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.861226541460326,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.83593942563329,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.81100354814573,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.786120294428734,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,19.760955478376214,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,19.735743492461324,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,0.0,0.0,19.710768315148737,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:30:00,2306.5500851114352,0.0,19.68574893728138,18.0,15.0,,2306.5500851114352,2.3065500851114353,7.0
2022-02-12 15:00:00,7000.0,0.0,19.695848576106997,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,19.775997555299078,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,7000.0,0.0,19.85185023237116,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.92565745346169,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,2177.8701244276117,0.0,20.0,21.0,20.0,22.0,2177.8701244276117,2.1778701244276117,7.0
2022-02-12 17:30:00,2226.809795433441,0.0,20.0,21.0,20.0,22.0,2226.809795433441,2.226809795433441,7.0
2022-02-12 18:00:00,2234.797644444857,0.0,20.0,21.0,20.0,22.0,2234.797644444857,2.234797644444857,7.0
2022-02-12 18:30:00,2195.9834486159552,0.0,20.0,21.0,20.0,22.0,2195.9834486159552,2.195983448615955,7.0
2022-02-12 19:00:00,2154.8066494872287,0.0,20.0,21.0,20.0,22.0,2154.8066494872287,2.1548066494872287,7.0
2022-02-12 19:30:00,2110.9297323827795,0.0,20.0,21.0,20.0,22.0,2110.9297323827795,2.1109297323827794,7.0
2022-02-12 20:00:00,2096.6416080950635,0.0,20.0,21.0,20.0,22.0,2096.6416080950635,2.0966416080950636,7.0
2022-02-12 20:30:00,2115.8799486716807,0.0,20.0,21.0,20.0,22.0,2115.8799486716807,2.115879948671681,7.0
2022-02-12 21:00:00,2118.467561731652,0.0,20.0,21.0,20.0,22.0,2118.467561731652,2.118467561731652,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.967668136571515,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.935461754342786,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.903131288330126,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.870604365917153,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.837798417417446,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,19.805198799036038,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,19.773358839988198,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,19.741791936228815,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,19.70994351394223,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,0.0,0.0,19.67788699878646,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:00:00,1301.4005068648623,0.0,19.645706010755617,18.0,15.0,,1301.4005068648623,1.3014005068648624,7.0
2022-02-13 03:30:00,7000.0,0.0,19.63336856638847,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:00:00,7000.0,0.0,19.70841111687722,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,19.78263400992816,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.855703592975626,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.92801056571984,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,2332.226901470719,0.0,20.0,21.0,20.0,22.0,2332.226901470719,2.332226901470719,7.0
2022-02-13 06:30:00,2321.0889148212686,0.0,20.0,21.0,20.0,22.0,2321.0889148212686,2.3210889148212686,7.0
2022-02-13 07:00:00,2338.977196410025,0.0,20.0,21.0,20.0,22.0,2338.977196410025,2.338977196410025,7.0
2022-02-13 07:30:00,2387.9168342738963,0.0,20.0,21.0,20.0,22.0,2387.9168342738963,2.3879168342738963,7.0
2022-02-13 08:00:00,2404.1175421277685,0.0,20.0,21.0,20.0,22.0,2404.1175421277685,2.4041175421277683,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.963361837175185,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.9271632306104,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,19.89139611606833,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,19.855853404514185,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:00:00,0.0,0.0,19.820299120673194,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:30:00,0.0,0.0,19.784812912757584,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:00:00,0.0,0.0,19.749486337854123,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:30:00,0.0,0.0,19.714142437126075,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:00:00,0.0,0.0,19.678594326192584,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:30:00,0.0,0.0,19.642691953173294,18.0,15.0,,0.0,0.0,7.0
2022-02-13 14:00:00,5128.451157910411,0.0,19.6062752707925,18.0,15.0,,5128.451157910411,5.128451157910411,7.0
2022-02-13 14:30:00,7000.0,0.0,19.648536595654253,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:00:00,7000.0,0.0,19.71950693780235,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:30:00,7000.0,0.0,19.790197828258616,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,7000.0,0.0,19.86047152621511,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:30:00,7000.0,0.0,19.93038450140177,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 17:00:00,2496.371568960107,0.0,20.0,21.0,20.0,22.0,2496.371568960107,2.4963715689601074,7.0
2022-02-13 17:30:00,2508.1845895152646,0.0,20.0,21.0,20.0,22.0,2508.1845895152646,2.5081845895152646,7.0
2022-02-13 18:00:00,2514.4848647917966,0.0,20.0,21.0,20.0,22.0,2514.4848647917966,2.5144848647917963,7.0
2022-02-13 18:30:00,2512.797291092706,0.0,20.0,21.0,20.0,22.0,2512.797291092706,2.512797291092706,7.0
2022-02-13 19:00:00,2517.5224975501046,0.0,20.0,21.0,20.0,22.0,2517.5224975501046,2.5175224975501047,7.0
2022-02-13 19:30:00,2527.6479399587174,0.0,20.0,21.0,20.0,22.0,2527.6479399587174,2.5276479399587175,7.0
