time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.888817579870896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.778857310710396,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.670172117253397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.56285095057109,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.455665035965136,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.347254640870062,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.23632270674124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.121415722075806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.004641783101853,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.888389247452416,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5125.728349513852,0.0,19.771363040845387,18.0,15.0,,5125.728349513852,5.125728349513852,7.0
2022-02-09 06:00:00,1810.6078861225976,0.0,20.0,21.0,20.0,22.0,1810.6078861225976,1.8106078861225976,7.0
2022-02-09 06:30:00,1815.2095666193488,0.0,20.0,21.0,20.0,22.0,1815.2095666193488,1.8152095666193488,7.0
2022-02-09 07:00:00,1836.9908543039958,0.0,20.0,21.0,20.0,22.0,1836.9908543039958,1.8369908543039957,7.0
2022-02-09 07:30:00,1878.4059787206875,0.0,20.0,21.0,20.0,22.0,1878.4059787206875,1.8784059787206875,7.0
2022-02-09 08:00:00,1902.8715800284217,0.0,20.0,21.0,20.0,22.0,1902.8715800284217,1.9028715800284217,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.870493670312847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.74399235549808,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.62324200722943,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.50509514083872,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.386074876798947,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.26886373676434,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.156518935058944,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.04550947389972,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.931780131544723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.816257929788918,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.699883473402732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,1431.6933401295423,0.0,18.584516632735987,18.0,15.0,,1431.6933401295423,1.4316933401295424,7.0
2022-02-09 15:00:00,7000.0,0.0,18.569491382946364,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.93357903323911,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.294474927278433,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.650559004421027,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1932.7824729037382,0.0,20.0,21.0,20.0,22.0,1932.7824729037382,1.9327824729037382,7.0
2022-02-09 17:30:00,1955.1773483956015,0.0,20.0,21.0,20.0,22.0,1955.1773483956015,1.9551773483956014,7.0
2022-02-09 18:00:00,1974.5044064819774,0.0,20.0,21.0,20.0,22.0,1974.5044064819774,1.9745044064819774,7.0
2022-02-09 18:30:00,1989.843341471183,0.0,20.0,21.0,20.0,22.0,1989.843341471183,1.9898433414711831,7.0
2022-02-09 19:00:00,2017.8368978264023,0.0,20.0,21.0,20.0,22.0,2017.8368978264023,2.017836897826402,7.0
2022-02-09 19:30:00,2059.8655796967437,0.0,20.0,21.0,20.0,22.0,2059.8655796967437,2.0598655796967438,7.0
2022-02-09 20:00:00,2066.691405766949,0.0,20.0,21.0,20.0,22.0,2066.691405766949,2.066691405766949,7.0
2022-02-09 20:30:00,2033.3292221655029,0.0,20.0,21.0,20.0,22.0,2033.3292221655029,2.033329222165503,7.0
2022-02-09 21:00:00,2040.921994985132,0.0,20.0,21.0,20.0,22.0,2040.921994985132,2.040921994985132,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.85776063078905,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.716033285065542,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.578379839679968,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.440848623993432,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.298972229954547,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.156449369284385,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.017512083313207,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.881944970484987,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.749544722517406,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.61728294695969,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,18.481722828996237,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,6223.076716749993,0.0,18.34612283662202,18.0,15.0,,6223.076716749993,6.2230767167499925,7.0
2022-02-10 04:00:00,7000.0,0.0,18.636597131959007,18.0,15.0,,7000.0,7.0,7.0
