time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.819359627692783,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.641586095046485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.46674452445047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.29495841627927,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.12420989634407,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.952278331502246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.777055838293712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.596190627525903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.41312892367918,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5158.632488722365,0.0,19.23175532141426,18.0,15.0,,5158.632488722365,5.158632488722366,7.0
2022-02-09 05:30:00,7000.0,0.0,19.533975639642595,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2128.0432479446627,0.0,20.0,21.0,20.0,22.0,2128.0432479446627,2.1280432479446625,7.0
2022-02-09 06:30:00,2133.4516940170383,0.0,20.0,21.0,20.0,22.0,2133.4516940170383,2.1334516940170385,7.0
2022-02-09 07:00:00,2159.051672092964,0.0,20.0,21.0,20.0,22.0,2159.051672092964,2.1590516720929642,7.0
2022-02-09 07:30:00,2207.7276866909556,0.0,20.0,21.0,20.0,22.0,2207.7276866909556,2.2077276866909554,7.0
2022-02-09 08:00:00,2236.4825916424434,0.0,20.0,21.0,20.0,22.0,2236.4825916424434,2.2364825916424436,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.78958839299302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.585085509140598,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.390915912806832,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.20190768837234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.012379425434858,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.82668499089374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.649765816466466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.47583542708781,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.298284243538536,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.118629846959564,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,17.938404395102875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,5688.569347151767,0.0,17.760626089802873,18.0,15.0,,5688.569347151767,5.688569347151767,7.0
2022-02-09 15:00:00,7000.0,0.0,18.12253002773603,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.604591701952447,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.079970974892355,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.546079983955956,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2271.637461165799,0.0,20.0,21.0,20.0,22.0,2271.637461165799,2.271637461165799,7.0
2022-02-09 17:30:00,2297.9585953851556,0.0,20.0,21.0,20.0,22.0,2297.9585953851556,2.297958595385156,7.0
2022-02-09 18:00:00,2320.6740688891405,0.0,20.0,21.0,20.0,22.0,2320.6740688891405,2.3206740688891405,7.0
2022-02-09 18:30:00,2338.702222463726,0.0,20.0,21.0,20.0,22.0,2338.702222463726,2.3387022224637257,7.0
2022-02-09 19:00:00,2371.603602737372,0.0,20.0,21.0,20.0,22.0,2371.603602737372,2.371603602737372,7.0
2022-02-09 19:30:00,2421.0007435317275,0.0,20.0,21.0,20.0,22.0,2421.0007435317275,2.4210007435317276,7.0
2022-02-09 20:00:00,2429.0232718724237,0.0,20.0,21.0,20.0,22.0,2429.0232718724237,2.4290232718724236,7.0
2022-02-09 20:30:00,2389.8120378476915,0.0,20.0,21.0,20.0,22.0,2389.8120378476915,2.3898120378476917,7.0
2022-02-09 21:00:00,2398.7359738671357,0.0,20.0,21.0,20.0,22.0,2398.7359738671357,2.3987359738671357,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.76890076163862,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.53976074866683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.318348655823126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.09819776516103,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.87203533693491,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.645891884848297,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.426634851570352,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.21387239323511,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.007234552622243,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,17.801763514175065,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,4267.1852608947465,0.0,17.59186236792592,18.0,15.0,,4267.1852608947465,4.267185260894746,7.0
2022-02-10 03:30:00,7000.0,0.0,17.78322151499079,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.23283051506241,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.680947455936565,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.127565893567773,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.56873815966609,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2469.4964766474104,0.0,20.0,21.0,20.0,22.0,2469.4964766474104,2.4694964766474103,7.0
2022-02-10 06:30:00,2432.9894656588476,0.0,20.0,21.0,20.0,22.0,2432.9894656588476,2.4329894656588475,7.0
2022-02-10 07:00:00,2410.093710619128,0.0,20.0,21.0,20.0,22.0,2410.093710619128,2.4100937106191282,7.0
2022-02-10 07:30:00,2402.5218859576603,0.0,20.0,21.0,20.0,22.0,2402.5218859576603,2.4025218859576603,7.0
2022-02-10 08:00:00,2387.5585184907504,0.0,20.0,21.0,20.0,22.0,2387.5585184907504,2.3875585184907506,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.77821273442842,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.56363722065656,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.35869392037348,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.16201733984615,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.97209862696497,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.78968935434064,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.615683814483354,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.44920573189905,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.289280005287143,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.13499464777207,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,17.985330832566817,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,3465.783341890716,0.0,17.838665249375296,18.0,15.0,,3465.783341890716,3.4657833418907162,7.0
2022-02-10 15:00:00,7000.0,0.0,18.01834626984256,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,18.526451651241775,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.026969097000457,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.51863318397906,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1986.2517896885604,0.0,20.0,21.0,20.0,22.0,1986.2517896885604,1.9862517896885603,7.0
2022-02-10 17:30:00,2048.3588091449433,0.0,20.0,21.0,20.0,22.0,2048.3588091449433,2.0483588091449434,7.0
2022-02-10 18:00:00,2095.412289974637,0.0,20.0,21.0,20.0,22.0,2095.412289974637,2.0954122899746372,7.0
2022-02-10 18:30:00,2126.5108548908247,0.0,20.0,21.0,20.0,22.0,2126.5108548908247,2.126510854890825,7.0
2022-02-10 19:00:00,2169.5981419340947,0.0,20.0,21.0,20.0,22.0,2169.5981419340947,2.169598141934095,7.0
2022-02-10 19:30:00,2226.3868256940564,0.0,20.0,21.0,20.0,22.0,2226.3868256940564,2.2263868256940564,7.0
2022-02-10 20:00:00,2317.8797050850853,0.0,20.0,21.0,20.0,22.0,2317.8797050850853,2.3178797050850855,7.0
2022-02-10 20:30:00,2449.665507715329,0.0,20.0,21.0,20.0,22.0,2449.665507715329,2.4496655077153293,7.0
2022-02-10 21:00:00,2512.1330598512873,0.0,20.0,21.0,20.0,22.0,2512.1330598512873,2.5121330598512874,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.76594055327138,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.530021158317794,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.284847975177463,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.032500598287616,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.775285971233288,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,18.51340962445516,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,18.24703219221896,18.0,15.0,,0.0,0.0,7.0
