time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.81655332034649,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.63605417326299,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.458567653213453,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.2842181399279,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.11095536028848,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.93652354971478,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.758781897535023,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,76.06156841654133,0.0,19.575342322413743,18.0,15.0,,76.06156841654133,0.07606156841654134,7.0
2022-02-09 04:30:00,7000.0,0.0,19.39396694684451,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.60222505595598,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.80502574089528,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3619.0627737478535,0.0,20.0,21.0,20.0,22.0,3619.0627737478535,3.6190627737478533,7.0
2022-02-09 06:30:00,3628.2606628712547,0.0,20.0,21.0,20.0,22.0,3628.2606628712547,3.628260662871255,7.0
2022-02-09 07:00:00,3671.797338055278,0.0,20.0,21.0,20.0,22.0,3671.797338055278,3.671797338055278,7.0
2022-02-09 07:30:00,3754.4470509780085,0.0,20.0,21.0,20.0,22.0,3754.4470509780085,3.7544470509780083,7.0
2022-02-09 08:00:00,3803.349161484,0.0,20.0,21.0,20.0,22.0,3803.349161484,3.803349161484,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.791807146846114,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.589586225041852,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.411482435462613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.238413214384988,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.076441403303143,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.91800795139688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.77468414523535,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.633962723301885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,1951.443691864023,0.0,18.490455576526706,18.0,15.0,,1951.443691864023,1.951443691864023,7.0
2022-02-09 13:30:00,7000.0,0.0,18.45371123783625,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.694056656045653,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.931468730004784,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.16023338362351,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.387777118074602,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.6034892437296,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.813132561999737,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3789.48220648614,0.0,20.0,21.0,20.0,22.0,3789.48220648614,3.78948220648614,7.0
2022-02-09 17:30:00,3908.029790374155,0.0,20.0,21.0,20.0,22.0,3908.029790374155,3.908029790374155,7.0
2022-02-09 18:00:00,3946.660924692402,0.0,20.0,21.0,20.0,22.0,3946.660924692402,3.9466609246924023,7.0
2022-02-09 18:30:00,3977.3205551036763,0.0,20.0,21.0,20.0,22.0,3977.3205551036763,3.977320555103676,7.0
2022-02-09 19:00:00,4033.2743806042563,0.0,20.0,21.0,20.0,22.0,4033.2743806042563,4.033274380604256,7.0
2022-02-09 19:30:00,4117.281767931169,0.0,20.0,21.0,20.0,22.0,4117.281767931169,4.1172817679311695,7.0
2022-02-09 20:00:00,4130.925303464217,0.0,20.0,21.0,20.0,22.0,4130.925303464217,4.130925303464217,7.0
2022-02-09 20:30:00,4064.2406073197008,0.0,20.0,21.0,20.0,22.0,4064.2406073197008,4.064240607319701,7.0
2022-02-09 21:00:00,4079.4171243732844,0.0,20.0,21.0,20.0,22.0,4079.4171243732844,4.079417124373284,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.765310559282117,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.532657036244448,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.307896756107283,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.084460408374234,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.854961460708562,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.62552477069139,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,5496.572650439349,0.0,18.40312391133705,18.0,15.0,,5496.572650439349,5.496572650439349,7.0
2022-02-10 01:30:00,7000.0,0.0,18.495326128373325,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.67405446890641,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.849002796805042,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.014550985539536,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.176153994588397,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.34000388178115,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.50602016422705,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.67414916334838,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.840335356668962,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4199.756173737546,0.0,20.0,21.0,20.0,22.0,4199.756173737546,4.199756173737546,7.0
2022-02-10 06:30:00,4137.670422154699,0.0,20.0,21.0,20.0,22.0,4137.670422154699,4.137670422154699,7.0
2022-02-10 07:00:00,4098.732691532345,0.0,20.0,21.0,20.0,22.0,4098.732691532345,4.098732691532344,7.0
2022-02-10 07:30:00,4085.4617791965243,0.0,20.0,21.0,20.0,22.0,4085.4617791965243,4.085461779196525,7.0
2022-02-10 08:00:00,4060.014285955133,0.0,20.0,21.0,20.0,22.0,4060.014285955133,4.060014285955133,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.77923228136186,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.565775215914943,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.371057447215655,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.18460308181134,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.018181948188936,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.859084180724967,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.717709586956182,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.583558984723282,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.45765176670856,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,5626.733227950807,0.0,18.33703425858455,18.0,15.0,,5626.733227950807,5.626733227950807,7.0
2022-02-10 14:00:00,7000.0,0.0,18.53158634291308,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.80169113638422,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.059916070526942,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.313895075515195,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.552354425277837,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.785199153769906,18.0,15.0,,7000.0,7.0,7.0
