time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.808155329401497,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.6195062765601,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.43411757331836,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.252115955686154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.07135392181852,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.889470381241885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.70422587896549,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.513123698635088,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.319826714585535,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5683.576464202974,0.0,19.128460442402922,18.0,15.0,,5683.576464202974,5.683576464202974,7.0
2022-02-09 05:30:00,7000.0,0.0,19.50381591415779,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2125.459296668749,0.0,20.0,21.0,20.0,22.0,2125.459296668749,2.1254592966687493,7.0
2022-02-09 06:30:00,2130.861175599645,0.0,20.0,21.0,20.0,22.0,2130.861175599645,2.130861175599645,7.0
2022-02-09 07:00:00,2156.4300692058023,0.0,20.0,21.0,20.0,22.0,2156.4300692058023,2.1564300692058023,7.0
2022-02-09 07:30:00,2204.8580362931243,0.0,20.0,21.0,20.0,22.0,2204.8580362931243,2.2048580362931243,7.0
2022-02-09 08:00:00,2233.5780259422836,0.0,20.0,21.0,20.0,22.0,2233.5780259422836,2.2335780259422835,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.79060012459414,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.587461831921683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.43026622100361,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.278053949359585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.155111782787294,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.035344091751302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.94079107080811,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.84830245527498,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.754251712950488,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.656842261718936,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.549122300072916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.443024367623433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,2120.264205767865,0.0,18.318366881063856,18.0,15.0,,2120.264205767865,2.120264205767865,7.0
2022-02-09 15:30:00,7000.0,0.0,18.408731027208624,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.96278944392824,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.505942521172667,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2162.693052993844,0.0,20.0,21.0,20.0,22.0,2162.693052993844,2.162693052993844,7.0
2022-02-09 17:30:00,2295.1683264137746,0.0,20.0,21.0,20.0,22.0,2295.1683264137746,2.2951683264137746,7.0
2022-02-09 18:00:00,2317.856217923466,0.0,20.0,21.0,20.0,22.0,2317.856217923466,2.317856217923466,7.0
2022-02-09 18:30:00,2335.862481026405,0.0,20.0,21.0,20.0,22.0,2335.862481026405,2.335862481026405,7.0
2022-02-09 19:00:00,2368.7239111892095,0.0,20.0,21.0,20.0,22.0,2368.7239111892095,2.3687239111892096,7.0
2022-02-09 19:30:00,2418.0610720912373,0.0,20.0,21.0,20.0,22.0,2418.0610720912373,2.418061072091237,7.0
2022-02-09 20:00:00,2426.073859172028,0.0,20.0,21.0,20.0,22.0,2426.073859172028,2.426073859172028,7.0
2022-02-09 20:30:00,2386.910236923184,0.0,20.0,21.0,20.0,22.0,2386.910236923184,2.386910236923184,7.0
2022-02-09 21:00:00,2395.8233371591177,0.0,20.0,21.0,20.0,22.0,2395.8233371591177,2.3958233371591175,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.754566730057427,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.511407336887974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.276644081595165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.043400141985046,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.80394820574848,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.564695478836548,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.332932931689136,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.108236281379657,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.89020492622362,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,17.673566255163575,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,4042.7794975567544,0.0,17.45237316401713,18.0,15.0,,4042.7794975567544,4.042779497556754,7.0
2022-02-10 03:30:00,7000.0,0.0,17.63560905916452,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.115942114125367,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.594276603719518,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.07061250861745,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.540764042520042,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2466.4979198380865,0.0,20.0,21.0,20.0,22.0,2466.4979198380865,2.4664979198380865,7.0
2022-02-10 06:30:00,2430.035237054673,0.0,20.0,21.0,20.0,22.0,2430.035237054673,2.430035237054673,7.0
