time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.796562501991993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.59667936175429,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.400414097195796,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.207895994537026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.016842637615596,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.824747042477387,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.62923329534315,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,444.15501235492525,0.0,19.427654624909312,18.0,15.0,,444.15501235492525,0.44415501235492527,7.0
2022-02-09 04:30:00,7000.0,0.0,19.252996026184505,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.509609979304688,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.759480901114745,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3432.446318239729,0.0,20.0,21.0,20.0,22.0,3432.446318239729,3.432446318239729,7.0
2022-02-09 06:30:00,3441.169919522904,0.0,20.0,21.0,20.0,22.0,3441.169919522904,3.441169919522904,7.0
2022-02-09 07:00:00,3482.4616322635165,0.0,20.0,21.0,20.0,22.0,3482.4616322635165,3.4824616322635165,7.0
2022-02-09 07:30:00,3560.2449999466135,0.0,20.0,21.0,20.0,22.0,3560.2449999466135,3.5602449999466135,7.0
2022-02-09 08:00:00,3606.6254801024384,0.0,20.0,21.0,20.0,22.0,3606.6254801024384,3.6066254801024384,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.79866428977365,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.60385332022804,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.509186895671334,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.418911547652705,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.40345654867259,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.389832110917766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.42615570942531,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.462798538517465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.500920279376878,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.53359191260241,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.54080745613775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.548100883570303,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.498887651521123,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,595.7179457769312,0.0,19.45229211131084,18.0,15.0,,595.7179457769312,0.5957179457769312,7.0
2022-02-09 16:00:00,7000.0,0.0,19.39070096159676,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.745903850171153,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3254.3352796398967,0.0,20.0,21.0,20.0,22.0,3254.3352796398967,3.2543352796398968,7.0
2022-02-09 17:30:00,3706.512791887698,0.0,20.0,21.0,20.0,22.0,3706.512791887698,3.7065127918876977,7.0
2022-02-09 18:00:00,3743.15191727724,0.0,20.0,21.0,20.0,22.0,3743.15191727724,3.74315191727724,7.0
2022-02-09 18:30:00,3772.23058822132,0.0,20.0,21.0,20.0,22.0,3772.23058822132,3.77223058822132,7.0
2022-02-09 19:00:00,3825.299162694268,0.0,20.0,21.0,20.0,22.0,3825.299162694268,3.825299162694268,7.0
2022-02-09 19:30:00,3904.974721081101,0.0,20.0,21.0,20.0,22.0,3904.974721081101,3.904974721081101,7.0
2022-02-09 20:00:00,3917.914729651204,0.0,20.0,21.0,20.0,22.0,3917.914729651204,3.917914729651204,7.0
2022-02-09 20:30:00,3854.6686203478307,0.0,20.0,21.0,20.0,22.0,3854.6686203478307,3.8546686203478306,7.0
2022-02-09 21:00:00,3869.0625624651298,0.0,20.0,21.0,20.0,22.0,3869.0625624651298,3.8690625624651296,7.0
