time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.90982463175027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.82050745811611,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.73209370910014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.644657882877524,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.557205817401613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.468635650393995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.377894718702475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.283801918995394,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.18806309244845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.092613935968494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,4285.392209194933,0.0,19.9964055370645,18.0,15.0,,4285.392209194933,4.285392209194932,7.0
2022-02-09 06:00:00,4197.739779178283,0.0,20.0,21.0,20.0,22.0,4197.739779178283,4.197739779178283,7.0
2022-02-09 06:30:00,4208.408382480205,0.0,20.0,21.0,20.0,22.0,4208.408382480205,4.208408382480204,7.0
2022-02-09 07:00:00,4258.906438109027,0.0,20.0,21.0,20.0,22.0,4258.906438109027,4.258906438109027,7.0
2022-02-09 07:30:00,4354.88631343742,0.0,20.0,21.0,20.0,22.0,4354.88631343742,4.35488631343742,7.0
2022-02-09 08:00:00,4411.6077209924,0.0,20.0,21.0,20.0,22.0,4411.6077209924,4.4116077209924,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.895628107931838,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.79353427685922,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.697605275218677,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.603630650956394,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.510228753524398,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.41813191569435,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,4935.122720158557,0.0,19.33061683853696,18.0,15.0,,4935.122720158557,4.9351227201585575,7.0
2022-02-09 12:30:00,7000.0,0.0,19.361211729035475,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.43789413669789,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.511916528854528,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.58364065617857,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.654990764755826,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.72659520006878,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.79859479478496,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.86884638929657,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.937036011191484,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4459.885630501234,0.0,20.0,21.0,20.0,22.0,4459.885630501234,4.459885630501234,7.0
2022-02-09 17:30:00,4532.911732912241,0.0,20.0,21.0,20.0,22.0,4532.911732912241,4.532911732912241,7.0
2022-02-09 18:00:00,4577.7198667800985,0.0,20.0,21.0,20.0,22.0,4577.7198667800985,4.5777198667800985,7.0
2022-02-09 18:30:00,4613.281877786351,0.0,20.0,21.0,20.0,22.0,4613.281877786351,4.613281877786351,7.0
2022-02-09 19:00:00,4678.182547872849,0.0,20.0,21.0,20.0,22.0,4678.182547872849,4.678182547872849,7.0
2022-02-09 19:30:00,4775.622458030002,0.0,20.0,21.0,20.0,22.0,4775.622458030002,4.775622458030003,7.0
2022-02-09 20:00:00,4791.447552927694,0.0,20.0,21.0,20.0,22.0,4791.447552927694,4.7914475529276945,7.0
2022-02-09 20:30:00,4714.100178989181,0.0,20.0,21.0,20.0,22.0,4714.100178989181,4.714100178989181,7.0
2022-02-09 21:00:00,4731.7033744372675,0.0,20.0,21.0,20.0,22.0,4731.7033744372675,4.731703374437267,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.884635651181963,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.769516379927722,18.0,15.0,,0.0,0.0,7.0
