time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.940300894492488,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.88104216326965,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.822255501918146,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.763992039278733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.705595513415307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.64633694451214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.58551836081697,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.522355271758247,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.45797277755168,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.39365058548289,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.32869524213202,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.26231557566105,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.195227529464642,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.128253056551866,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,171.8069449078273,0.0,20.060765564078412,21.0,20.0,22.0,171.8069449078273,0.1718069449078273,7.0
2022-02-09 08:00:00,1499.4990868778066,0.0,20.0,21.0,20.0,22.0,1499.4990868778066,1.4994990868778066,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.932488530452726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.866330666998,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.808049841767435,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.75090503041264,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.697404740920636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.644601147185323,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.59655918819085,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.54896463130579,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.500130942294277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.45006249122604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.398023207283984,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.346255218924778,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.292476385142557,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,6346.79608909001,0.0,19.239484860219548,18.0,15.0,,6346.79608909001,6.34679608909001,7.0
2022-02-09 16:00:00,7000.0,0.0,19.476977383672015,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.742612663771634,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1490.1165226897842,0.0,20.0,21.0,20.0,22.0,1490.1165226897842,1.4901165226897843,7.0
2022-02-09 17:30:00,1540.7773855771964,0.0,20.0,21.0,20.0,22.0,1540.7773855771964,1.5407773855771965,7.0
2022-02-09 18:00:00,1556.0080724781646,0.0,20.0,21.0,20.0,22.0,1556.0080724781646,1.5560080724781646,7.0
2022-02-09 18:30:00,1568.095919224932,0.0,20.0,21.0,20.0,22.0,1568.095919224932,1.568095919224932,7.0
2022-02-09 19:00:00,1590.1562395377766,0.0,20.0,21.0,20.0,22.0,1590.1562395377766,1.5901562395377766,7.0
2022-02-09 19:30:00,1623.2769396239544,0.0,20.0,21.0,20.0,22.0,1623.2769396239544,1.6232769396239544,7.0
2022-02-09 20:00:00,1628.6560314262586,0.0,20.0,21.0,20.0,22.0,1628.6560314262586,1.6286560314262586,7.0
2022-02-09 20:30:00,1602.364964752034,0.0,20.0,21.0,20.0,22.0,1602.364964752034,1.602364964752034,7.0
2022-02-09 21:00:00,1608.348448891711,0.0,20.0,21.0,20.0,22.0,1608.348448891711,1.608348448891711,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.92362494808094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.847248673495457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.772785868478824,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.698123752102124,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.620864909604588,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.542988023616484,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.466765358330967,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.392089352129783,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.3188584847005,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.24545388751067,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,19.1700314809476,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,19.09433552180697,18.0,15.0,,0.0,0.0,7.0
