time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.80428172737297,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.611876841106966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.42284976127357,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.237328168344714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.053119572033047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.867814199171587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.679127037230515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.484511244076778,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5936.577183842025,0.0,19.287704627696524,18.0,15.0,,5936.577183842025,5.936577183842025,7.0
2022-02-09 05:00:00,7000.0,0.0,19.485134576577124,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.747149238306815,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3274.446439139291,0.0,20.0,21.0,20.0,22.0,3274.446439139291,3.2744464391392913,7.0
2022-02-09 06:30:00,3282.7684819361607,0.0,20.0,21.0,20.0,22.0,3282.7684819361607,3.2827684819361607,7.0
2022-02-09 07:00:00,3322.159484507982,0.0,20.0,21.0,20.0,22.0,3322.159484507982,3.3221594845079823,7.0
2022-02-09 07:30:00,3397.0037852622004,0.0,20.0,21.0,20.0,22.0,3397.0037852622004,3.3970037852622004,7.0
2022-02-09 08:00:00,3441.2493127988578,0.0,20.0,21.0,20.0,22.0,3441.2493127988578,3.441249312798858,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.774691158371976,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.555989006712707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.35530978506413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.160312229062512,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.97058053365335,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.785005469370986,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.61211787298522,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.44241311678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,358.5202319888486,0.0,18.26936806122728,18.0,15.0,,358.5202319888486,0.3585202319888486,7.0
2022-02-09 13:30:00,7000.0,0.0,18.117669065830313,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.402127916977527,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.682850835673666,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.959171574130707,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.233536036080835,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.49947150456759,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.758241847845998,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3465.0012327388595,0.0,20.0,21.0,20.0,22.0,3465.0012327388595,3.4650012327388593,7.0
