time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.919228046139104,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.839171452127363,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.759871541680823,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.681395876786013,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.60285483757736,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.523261741812092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.441673322544634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.357030645713934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.270859980498617,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.18489450130038,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.09819515462776,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,2392.820829961866,0.0,20.009692068721606,21.0,20.0,22.0,2392.820829961866,2.392820829961866,7.0
2022-02-09 06:30:00,2689.174533233243,0.0,20.0,21.0,20.0,22.0,2689.174533233243,2.689174533233243,7.0
2022-02-09 07:00:00,2721.442809700982,0.0,20.0,21.0,20.0,22.0,2721.442809700982,2.721442809700982,7.0
2022-02-09 07:30:00,2782.646411258386,0.0,20.0,21.0,20.0,22.0,2782.646411258386,2.7826464112583857,7.0
2022-02-09 08:00:00,2818.891411938665,0.0,20.0,21.0,20.0,22.0,2818.891411938665,2.8188914119386648,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.90967963928995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.82132007483146,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.74628563674885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.67288324616778,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.606706570707214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.541544423258074,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.484114054047872,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.42734227069018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.369191606332226,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.30942318085101,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,781.3619933557186,0.0,19.246418811819968,18.0,15.0,,781.3619933557186,0.7813619933557185,7.0
2022-02-09 14:30:00,7000.0,0.0,19.209850978898608,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.375724803121816,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.54141781609916,18.0,15.0,,7000.0,7.0,7.0
