time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.91948917644874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.839689923506377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.760643452717954,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.682417129706693,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.604124233858748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.524781279585767,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.44344803816275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.35906897051401,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.27316536381829,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.187464769736827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.101031182964356,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,1256.1938647476563,0.0,20.012798185619015,21.0,20.0,22.0,1256.1938647476563,1.2561938647476563,7.0
2022-02-09 06:30:00,1469.5273875168484,0.0,20.0,21.0,20.0,22.0,1469.5273875168484,1.4695273875168484,7.0
2022-02-09 07:00:00,1487.1607227397444,0.0,20.0,21.0,20.0,22.0,1487.1607227397444,1.4871607227397443,7.0
2022-02-09 07:30:00,1520.6888952932566,0.0,20.0,21.0,20.0,22.0,1520.6888952932566,1.5206888952932565,7.0
2022-02-09 08:00:00,1540.495352814691,0.0,20.0,21.0,20.0,22.0,1540.495352814691,1.540495352814691,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.90622023519457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.814414488301193,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.72657702337923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.640438722829973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.55348697885826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.467663953116467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.385187322185743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.303508769010072,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.219694813004082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.134413435975794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.048343920159844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.96283269618063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,3100.736053390254,0.0,18.87944475102762,18.0,15.0,,3100.736053390254,3.100736053390254,7.0
2022-02-09 15:30:00,7000.0,0.0,18.985539197568556,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.327514940629833,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.666113271551264,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1564.7101142202816,0.0,20.0,21.0,20.0,22.0,1564.7101142202816,1.5647101142202817,7.0
2022-02-09 17:30:00,1582.8401930863279,0.0,20.0,21.0,20.0,22.0,1582.8401930863279,1.5828401930863278,7.0
2022-02-09 18:00:00,1598.4866736361894,0.0,20.0,21.0,20.0,22.0,1598.4866736361894,1.5984866736361893,7.0
2022-02-09 18:30:00,1610.904515342465,0.0,20.0,21.0,20.0,22.0,1610.904515342465,1.610904515342465,7.0
2022-02-09 19:00:00,1633.5670764563608,0.0,20.0,21.0,20.0,22.0,1633.5670764563608,1.6335670764563608,7.0
