time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.97346667301193,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.947067267383392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.920816441315292,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.894737521886363,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.868539487446743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.841898316198158,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.814503013279978,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.786003409336256,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.756897245196594,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.72775214602236,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.698260090674918,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.668068908725747,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.637495450548816,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.606904426294776,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.57601759052325,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.544517462272957,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.5126797356284,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.480818104115556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.449491651779947,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.41936029567098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.389681386373304,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.359629187934786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.329842941807946,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.301055118995922,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.272430264994124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.24300279905338,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.212990378972055,18.0,15.0,,0.0,0.0,7.0
