time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.79399479936575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.591625967664715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.39295663796367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.198116547308896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.004793284347013,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.810447469503373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,3246.5004561693804,0.0,19.6126729163911,18.0,15.0,,3246.5004561693804,3.24650045616938,7.0
2022-02-09 04:00:00,7000.0,0.0,19.559268670920176,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.675494470087184,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.789315312392034,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.8983739481238,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4912.653878896136,0.0,20.0,21.0,20.0,22.0,4912.653878896136,4.912653878896136,7.0
2022-02-09 06:30:00,4925.139444498252,0.0,20.0,21.0,20.0,22.0,4925.139444498252,4.925139444498251,7.0
2022-02-09 07:00:00,4984.2377883480285,0.0,20.0,21.0,20.0,22.0,4984.2377883480285,4.984237788348029,7.0
2022-02-09 07:30:00,5096.350680018025,0.0,20.0,21.0,20.0,22.0,5096.350680018025,5.096350680018025,7.0
2022-02-09 08:00:00,5162.732270469061,0.0,20.0,21.0,20.0,22.0,5162.732270469061,5.1627322704690615,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.768936607720317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.544910409118486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.35507714324254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.171067251232966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.005565656926013,18.0,15.0,,0.0,0.0,7.0
