time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.913597572454204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.827994537843225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.743234590562388,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.659389477916466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.575507016463874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.49053157398023,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.403454378343035,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.31314332485458,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.22123216612952,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.12957533078599,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,1232.2834562982227,0.0,20.037168007359067,18.0,15.0,,1232.2834562982227,1.2322834562982228,7.0
2022-02-09 06:00:00,2059.867929350391,0.0,20.0,21.0,20.0,22.0,2059.867929350391,2.059867929350391,7.0
2022-02-09 06:30:00,2065.1031070766494,0.0,20.0,21.0,20.0,22.0,2065.1031070766494,2.0651031070766495,7.0
2022-02-09 07:00:00,2089.8829483142003,0.0,20.0,21.0,20.0,22.0,2089.8829483142003,2.0898829483142003,7.0
2022-02-09 07:30:00,2136.647743493977,0.0,20.0,21.0,20.0,22.0,2136.647743493977,2.136647743493977,7.0
2022-02-09 08:00:00,2164.481438405134,0.0,20.0,21.0,20.0,22.0,2164.481438405134,2.1644814384051343,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.91152580556408,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.825137888284804,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.773249381258463,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.722966235868995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.697826416695694,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.67352282855349,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.66695962566781,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.66079224770098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.654800133874758,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.646760981448715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.629969384352624,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.613356544548907,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.577927091269427,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,79.04879056260347,0.0,19.543525762069525,18.0,15.0,,79.04879056260347,0.07904879056260347,7.0
2022-02-09 16:00:00,7000.0,0.0,19.494268333652535,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.764646553223418,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2001.147849734791,0.0,20.0,21.0,20.0,22.0,2001.147849734791,2.001147849734791,7.0
2022-02-09 17:30:00,2224.3397629163605,0.0,20.0,21.0,20.0,22.0,2224.3397629163605,2.2243397629163604,7.0
2022-02-09 18:00:00,2246.327509366584,0.0,20.0,21.0,20.0,22.0,2246.327509366584,2.246327509366584,7.0
2022-02-09 18:30:00,2263.7781017873426,0.0,20.0,21.0,20.0,22.0,2263.7781017873426,2.2637781017873424,7.0
2022-02-09 19:00:00,2295.625432955331,0.0,20.0,21.0,20.0,22.0,2295.625432955331,2.295625432955331,7.0
2022-02-09 19:30:00,2343.440056188296,0.0,20.0,21.0,20.0,22.0,2343.440056188296,2.343440056188296,7.0
2022-02-09 20:00:00,2351.205569815527,0.0,20.0,21.0,20.0,22.0,2351.205569815527,2.351205569815527,7.0
2022-02-09 20:30:00,2313.2505313003267,0.0,20.0,21.0,20.0,22.0,2313.2505313003267,2.313250531300327,7.0
2022-02-09 21:00:00,2321.8885745485877,0.0,20.0,21.0,20.0,22.0,2321.8885745485877,2.3218885745485878,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.88946249975366,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.779130532954568,18.0,15.0,,0.0,0.0,7.0
