time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.826001357877956,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.65468298539047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.48610989044043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.320403313890967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.155621883061094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.989627986435575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,2737.469688384558,0.0,19.820391602098997,18.0,15.0,,2737.469688384558,2.737469688384558,7.0
2022-02-09 04:00:00,7000.0,0.0,19.742169309953898,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.81087271719048,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.878125550987995,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.941925139442084,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5454.629666310403,0.0,20.0,21.0,20.0,22.0,5454.629666310403,5.454629666310403,7.0
2022-02-09 06:30:00,5468.492669528693,0.0,20.0,21.0,20.0,22.0,5468.492669528693,5.468492669528693,7.0
2022-02-09 07:00:00,5534.110884762178,0.0,20.0,21.0,20.0,22.0,5534.110884762178,5.534110884762178,7.0
2022-02-09 07:30:00,5658.403474448915,0.0,20.0,21.0,20.0,22.0,5658.403474448915,5.658403474448916,7.0
2022-02-09 08:00:00,5732.108441559779,0.0,20.0,21.0,20.0,22.0,5732.108441559779,5.732108441559779,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.809804281851985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.625052995531647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.481061988099082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.341429390934028,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.227597670610287,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.116533794544843,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.02790457012468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,6464.515601673366,0.0,18.941075323584414,18.0,15.0,,6464.515601673366,6.464515601673367,7.0
2022-02-09 13:00:00,7000.0,0.0,19.080631209120533,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.23316716088583,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.373465394213657,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.51220395065523,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.631584644155016,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.751143987772778,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.849765255320513,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.94406114456086,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5556.057527339514,0.0,20.0,21.0,20.0,22.0,5556.057527339514,5.556057527339514,7.0
2022-02-09 17:30:00,5890.159017419903,0.0,20.0,21.0,20.0,22.0,5890.159017419903,5.8901590174199026,7.0
2022-02-09 18:00:00,5948.383630936961,0.0,20.0,21.0,20.0,22.0,5948.383630936961,5.948383630936961,7.0
2022-02-09 18:30:00,5994.59364166476,0.0,20.0,21.0,20.0,22.0,5994.59364166476,5.9945936416647605,7.0
2022-02-09 19:00:00,6078.926911242982,0.0,20.0,21.0,20.0,22.0,6078.926911242982,6.078926911242982,7.0
2022-02-09 19:30:00,6205.542340637224,0.0,20.0,21.0,20.0,22.0,6205.542340637224,6.205542340637224,7.0
2022-02-09 20:00:00,6226.105795411092,0.0,20.0,21.0,20.0,22.0,6226.105795411092,6.226105795411092,7.0
2022-02-09 20:30:00,6125.599022078115,0.0,20.0,21.0,20.0,22.0,6125.599022078115,6.125599022078115,7.0
2022-02-09 21:00:00,6148.472977388348,0.0,20.0,21.0,20.0,22.0,6148.472977388348,6.148472977388348,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,1931.2215097483586,0.0,19.77739774804089,18.0,15.0,,1931.2215097483586,1.9312215097483585,7.0
2022-02-09 22:30:00,7000.0,0.0,19.624673234451627,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.657182546193614,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.687803730973457,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.70956993619965,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.728324694772343,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.750719981541526,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.776418025107215,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.80510147521992,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.83203316540653,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.851857636446717,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.86972088171434,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.8914718058376,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.917014020197932,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.946276754360078,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.975393709454973,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6329.847269495,0.0,20.0,21.0,20.0,22.0,6329.847269495,6.329847269495,7.0
