time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.88835574660487,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.777942341987956,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.668812862525858,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.56105655938987,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.453439482015185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.344596218576246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.233224336136416,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.117864341061452,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.00063318867915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,819.659328155152,0.0,19.88392919041797,18.0,15.0,,819.659328155152,0.8196593281551521,7.0
2022-02-09 05:30:00,7000.0,0.0,19.803512955744985,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2729.2918005683932,0.0,20.0,21.0,20.0,22.0,2729.2918005683932,2.7292918005683933,7.0
2022-02-09 06:30:00,2736.2283266626555,0.0,20.0,21.0,20.0,22.0,2736.2283266626555,2.7362283266626557,7.0
2022-02-09 07:00:00,2769.061216842306,0.0,20.0,21.0,20.0,22.0,2769.061216842306,2.7690612168423057,7.0
2022-02-09 07:30:00,2831.1044409572605,0.0,20.0,21.0,20.0,22.0,2831.1044409572605,2.8311044409572603,7.0
2022-02-09 08:00:00,2867.9836380252896,0.0,20.0,21.0,20.0,22.0,2867.9836380252896,2.8679836380252897,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.88295922155112,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.76883819890991,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.69274682724799,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.618919584409067,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.57190260939544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.52613770112178,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.500218508992237,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.474962547857153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.449428974052626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.421403557597916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.383887771570826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.346765462165926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,1946.1453594770765,0.0,19.29011143636633,18.0,15.0,,1946.1453594770765,1.9461453594770766,7.0
2022-02-09 15:30:00,7000.0,0.0,19.32294777903706,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.56396172567149,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.801083852742053,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2696.7995360222067,0.0,20.0,21.0,20.0,22.0,2696.7995360222067,2.6967995360222066,7.0
2022-02-09 17:30:00,2947.2143286974324,0.0,20.0,21.0,20.0,22.0,2947.2143286974324,2.9472143286974326,7.0
2022-02-09 18:00:00,2976.347738293523,0.0,20.0,21.0,20.0,22.0,2976.347738293523,2.976347738293523,7.0
2022-02-09 18:30:00,2999.469491941143,0.0,20.0,21.0,20.0,22.0,2999.469491941143,2.9994694919411433,7.0
2022-02-09 19:00:00,3041.6666923480825,0.0,20.0,21.0,20.0,22.0,3041.6666923480825,3.0416666923480826,7.0
2022-02-09 19:30:00,3105.020297342707,0.0,20.0,21.0,20.0,22.0,3105.020297342707,3.105020297342707,7.0
2022-02-09 20:00:00,3115.309477715867,0.0,20.0,21.0,20.0,22.0,3115.309477715867,3.115309477715867,7.0
2022-02-09 20:30:00,3065.0196635322486,0.0,20.0,21.0,20.0,22.0,3065.0196635322486,3.0650196635322486,7.0
2022-02-09 21:00:00,3076.4649315878246,0.0,20.0,21.0,20.0,22.0,3076.4649315878246,3.0764649315878247,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.857169792126207,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.714858367319184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.576642344871626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.438553470966944,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.29610574211609,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.153013341110018,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.013525874403882,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.877426893902353,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,3096.8540228842417,0.0,18.744512103223087,18.0,15.0,,3096.8540228842417,3.0968540228842416,7.0
2022-02-10 02:30:00,7000.0,0.0,18.75176544966099,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.931094580071782,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.107914648876555,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.285982834867422,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.46525798797474,18.0,15.0,,7000.0,7.0,7.0
