time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.88743086152532,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.776110080472762,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.666091034493906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.557463573332985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.448983378577267,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.33927366346673,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.22702123178982,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.110754610605785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.992608498717566,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,885.5592648821483,0.0,19.875001141565676,18.0,15.0,,885.5592648821483,0.8855592648821483,7.0
2022-02-09 05:30:00,7000.0,0.0,19.797537694415105,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2693.0034129714427,0.0,20.0,21.0,20.0,22.0,2693.0034129714427,2.693003412971443,7.0
2022-02-09 06:30:00,2699.847711716697,0.0,20.0,21.0,20.0,22.0,2699.847711716697,2.6998477117166972,7.0
2022-02-09 07:00:00,2732.2440591110244,0.0,20.0,21.0,20.0,22.0,2732.2440591110244,2.732244059111024,7.0
2022-02-09 07:30:00,2793.5110026606194,0.0,20.0,21.0,20.0,22.0,2793.5110026606194,2.7935110026606194,7.0
2022-02-09 08:00:00,2829.8998576562876,0.0,20.0,21.0,20.0,22.0,2829.8998576562876,2.8298998576562875,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.880313097000606,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.763591057629444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.6810631709292,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.600869055875755,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.544143136070634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.48875641311375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.4514549783514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.414912255535317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.37777582472399,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.338218639053554,18.0,15.0,,0.0,0.0,7.0
