time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.891581880756938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.7843344781062,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.678309792567227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.57359496231921,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.468992175864184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.36317568404547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.25488059471723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.14268920770036,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.028656606498895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.91511157160929,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5596.259731596939,0.0,19.80079148550622,18.0,15.0,,5596.259731596939,5.5962597315969385,7.0
2022-02-09 06:00:00,2124.0736301499196,0.0,20.0,21.0,20.0,22.0,2124.0736301499196,2.1240736301499195,7.0
2022-02-09 06:30:00,2129.4719873935896,0.0,20.0,21.0,20.0,22.0,2129.4719873935896,2.1294719873935897,7.0
2022-02-09 07:00:00,2155.0242116804247,0.0,20.0,21.0,20.0,22.0,2155.0242116804247,2.155024211680425,7.0
2022-02-09 07:30:00,2203.5997446720776,0.0,20.0,21.0,20.0,22.0,2203.5997446720776,2.2035997446720774,7.0
2022-02-09 08:00:00,2232.3010106843976,0.0,20.0,21.0,20.0,22.0,2232.3010106843976,2.2323010106843975,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.874121066582173,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.751144814852253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.634763568830717,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.52088780711257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.407006414949862,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.29485003784871,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.187886876412666,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.082184877617326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.973888171762262,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.863801815956045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.752593908351383,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,6117.2118535584095,0.0,18.64232922448241,18.0,15.0,,6117.2118535584095,6.11721185355841,7.0
2022-02-09 15:00:00,7000.0,0.0,18.87955118116896,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.16579382913284,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.448898627187173,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.72790357158944,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2261.9586177361243,0.0,20.0,21.0,20.0,22.0,2261.9586177361243,2.2619586177361244,7.0
2022-02-09 17:30:00,2293.672020222445,0.0,20.0,21.0,20.0,22.0,2293.672020222445,2.293672020222445,7.0
2022-02-09 18:00:00,2316.345120645935,0.0,20.0,21.0,20.0,22.0,2316.345120645935,2.316345120645935,7.0
2022-02-09 18:30:00,2334.339644791607,0.0,20.0,21.0,20.0,22.0,2334.339644791607,2.334339644791607,7.0
2022-02-09 19:00:00,2367.1796513573404,0.0,20.0,21.0,20.0,22.0,2367.1796513573404,2.36717965135734,7.0
2022-02-09 19:30:00,2416.4846475163495,0.0,20.0,21.0,20.0,22.0,2416.4846475163495,2.4164846475163495,7.0
2022-02-09 20:00:00,2424.4922107611624,0.0,20.0,21.0,20.0,22.0,2424.4922107611624,2.424492210761162,7.0
2022-02-09 20:30:00,2385.3541207444596,0.0,20.0,21.0,20.0,22.0,2385.3541207444596,2.3853541207444597,7.0
2022-02-09 21:00:00,2394.261410196509,0.0,20.0,21.0,20.0,22.0,2394.261410196509,2.394261410196509,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.861297092883348,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.72306655109921,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.58878199540982,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.45459097856468,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.316137383030828,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.177027331436502,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.041387720982872,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.909009382255906,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.779694890989532,18.0,15.0,,0.0,0.0,7.0
