time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.95733425394442,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.914932194543095,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.872817003431514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.83102577631156,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.789090093020985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.74648900053399,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.702723083315874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.65723049760975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.610813478506692,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.564385723106714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.517451847108216,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.469446035319677,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.420878902120187,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.372337440083456,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.32337409934361,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.27347874639964,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.223095653999515,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.17272969144298,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.123279747839145,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.07580582845214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.02911141268321,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.98186772872198,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.93510321142511,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.88999503763994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.84519782211325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.799158461475344,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.752228268188578,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.70476549233058,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,2956.0391946885143,0.0,19.657482892579328,18.0,15.0,,2956.0391946885143,2.9560391946885143,7.0
2022-02-09 15:00:00,7000.0,0.0,19.6663387927787,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.75098642369858,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.835246567000514,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.91848912843362,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2699.452643896354,0.0,20.0,21.0,20.0,22.0,2699.452643896354,2.699452643896354,7.0
2022-02-09 17:30:00,2730.7308049655167,0.0,20.0,21.0,20.0,22.0,2730.7308049655167,2.730730804965517,7.0
2022-02-09 18:00:00,2757.724260535795,0.0,20.0,21.0,20.0,22.0,2757.724260535795,2.7577242605357952,7.0
2022-02-09 18:30:00,2779.147637972415,0.0,20.0,21.0,20.0,22.0,2779.147637972415,2.779147637972415,7.0
2022-02-09 19:00:00,2818.2453017943226,0.0,20.0,21.0,20.0,22.0,2818.2453017943226,2.8182453017943225,7.0
2022-02-09 19:30:00,2876.945355970905,0.0,20.0,21.0,20.0,22.0,2876.945355970905,2.876945355970905,7.0
2022-02-09 20:00:00,2886.478758930208,0.0,20.0,21.0,20.0,22.0,2886.478758930208,2.8864787589302083,7.0
2022-02-09 20:30:00,2839.8829130054455,0.0,20.0,21.0,20.0,22.0,2839.8829130054455,2.8398829130054457,7.0
2022-02-09 21:00:00,2850.487484836504,0.0,20.0,21.0,20.0,22.0,2850.487484836504,2.850487484836504,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.94541629154309,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.890766412151137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.837418948344247,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.783865769231014,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.728393510047873,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.672414264796956,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.61755164206546,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.563730380632425,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,349.4068361079171,0.0,19.510879440089056,18.0,15.0,,349.4068361079171,0.3494068361079171,7.0
2022-02-10 02:30:00,7000.0,0.0,19.464359437688255,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.540345205522307,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.615681780705874,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.691799426178502,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.768683815603634,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.846326658514354,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.923788785752702,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2934.574241275542,0.0,20.0,21.0,20.0,22.0,2934.574241275542,2.9345742412755422,7.0
2022-02-10 06:30:00,2891.191901966234,0.0,20.0,21.0,20.0,22.0,2891.191901966234,2.891191901966234,7.0
2022-02-10 07:00:00,2863.984212621643,0.0,20.0,21.0,20.0,22.0,2863.984212621643,2.8639842126216433,7.0
2022-02-10 07:30:00,2854.9863939380048,0.0,20.0,21.0,20.0,22.0,2854.9863939380048,2.8549863939380047,7.0
2022-02-10 08:00:00,2837.204990665656,0.0,20.0,21.0,20.0,22.0,2837.204990665656,2.837204990665656,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.947615701568296,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.89642714762157,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.847024057540168,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.799107425900612,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.752341190961683,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.7069196708522,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.663072562165254,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.620613360055504,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.579330150678278,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.53902364052182,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,4879.6861247440165,0.0,19.49946716587523,18.0,15.0,,4879.6861247440165,4.879686124744016,7.0
2022-02-10 14:30:00,7000.0,0.0,19.551291285850997,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.64233652386083,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.7328951992555,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.82291283438655,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.912069430788602,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2360.3205786822723,0.0,20.0,21.0,20.0,22.0,2360.3205786822723,2.3603205786822725,7.0
2022-02-10 17:30:00,2434.1241443547824,0.0,20.0,21.0,20.0,22.0,2434.1241443547824,2.4341241443547825,7.0
2022-02-10 18:00:00,2490.0391594645357,0.0,20.0,21.0,20.0,22.0,2490.0391594645357,2.4900391594645357,7.0
2022-02-10 18:30:00,2526.994485542743,0.0,20.0,21.0,20.0,22.0,2526.994485542743,2.526994485542743,7.0
2022-02-10 19:00:00,2578.1963576164703,0.0,20.0,21.0,20.0,22.0,2578.1963576164703,2.5781963576164704,7.0
2022-02-10 19:30:00,2645.6799965419755,0.0,20.0,21.0,20.0,22.0,2645.6799965419755,2.6456799965419755,7.0
2022-02-10 20:00:00,2754.403637033088,0.0,20.0,21.0,20.0,22.0,2754.403637033088,2.7544036370330884,7.0
2022-02-10 20:30:00,2911.008526095222,0.0,20.0,21.0,20.0,22.0,2911.008526095222,2.911008526095222,7.0
