time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.71188018585689,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.43050780538335,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.155908204293738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.888200645560374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.624089004197135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.35997962189997,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.092486458324633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,18.817860309156433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6354.385830783304,0.0,18.541628027919494,18.0,15.0,,6354.385830783304,6.354385830783304,7.0
2022-02-09 05:00:00,7000.0,0.0,18.993908093906512,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.50623170881882,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2795.4133120772663,0.0,20.0,21.0,20.0,22.0,2795.4133120772663,2.795413312077266,7.0
2022-02-09 06:30:00,2802.5178867436775,0.0,20.0,21.0,20.0,22.0,2802.5178867436775,2.8025178867436775,7.0
2022-02-09 07:00:00,2836.1462068313645,0.0,20.0,21.0,20.0,22.0,2836.1462068313645,2.8361462068313643,7.0
2022-02-09 07:30:00,2900.0370769500214,0.0,20.0,21.0,20.0,22.0,2900.0370769500214,2.900037076950021,7.0
2022-02-09 08:00:00,2937.809732259782,0.0,20.0,21.0,20.0,22.0,2937.809732259782,2.937809732259782,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.66867044520754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.349212030195822,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.059197466146514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.779354670715556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.50973736912924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.247855594222596,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.006614187907136,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.771441429750283,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.532760486997926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,17.29196190022526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,5131.515298300643,0.0,17.04887653058805,18.0,15.0,,5131.515298300643,5.131515298300643,7.0
2022-02-09 14:30:00,7000.0,0.0,17.395583174874783,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,17.946748094610054,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.48947167064686,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.013824113157124,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.52239959241056,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2955.7701134451527,0.0,20.0,21.0,20.0,22.0,2955.7701134451527,2.9557701134451526,7.0
2022-02-09 17:30:00,3018.6153661803583,0.0,20.0,21.0,20.0,22.0,3018.6153661803583,3.018615366180358,7.0
2022-02-09 18:00:00,3048.454579779274,0.0,20.0,21.0,20.0,22.0,3048.454579779274,3.048454579779274,7.0
2022-02-09 18:30:00,3072.1364953339785,0.0,20.0,21.0,20.0,22.0,3072.1364953339785,3.0721364953339783,7.0
2022-02-09 19:00:00,3115.3559912213145,0.0,20.0,21.0,20.0,22.0,3115.3559912213145,3.1153559912213145,7.0
2022-02-09 19:30:00,3180.244439841218,0.0,20.0,21.0,20.0,22.0,3180.244439841218,3.180244439841218,7.0
2022-02-09 20:00:00,3190.782892263068,0.0,20.0,21.0,20.0,22.0,3190.782892263068,3.190782892263068,7.0
2022-02-09 20:30:00,3139.274725931585,0.0,20.0,21.0,20.0,22.0,3139.274725931585,3.139274725931585,7.0
2022-02-09 21:00:00,3150.9972741311703,0.0,20.0,21.0,20.0,22.0,3150.9972741311703,3.1509972741311705,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.63139873575961,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.26870477618222,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,18.921039249435523,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.577940070869232,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.227740404467884,18.0,15.0,,0.0,0.0,7.0
