time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.885448618569743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.772183524358265,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.660258729801672,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.549765356563118,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.439436854394984,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.327872050909093,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.213734680223656,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.095527598212115,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.97542354051322,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5632.16588162801,0.0,19.855883476398922,18.0,15.0,,5632.16588162801,5.632165881628009,7.0
2022-02-09 05:30:00,7000.0,0.0,19.908752841890962,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4117.905808028242,0.0,20.0,21.0,20.0,22.0,4117.905808028242,4.117905808028242,7.0
2022-02-09 06:30:00,4128.371512386123,0.0,20.0,21.0,20.0,22.0,4128.371512386123,4.128371512386123,7.0
2022-02-09 07:00:00,4177.909179680307,0.0,20.0,21.0,20.0,22.0,4177.909179680307,4.177909179680307,7.0
2022-02-09 07:30:00,4271.660906933365,0.0,20.0,21.0,20.0,22.0,4271.660906933365,4.2716609069333655,7.0
2022-02-09 08:00:00,4327.303568436331,0.0,20.0,21.0,20.0,22.0,4327.303568436331,4.3273035684363315,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.876653424013252,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.756353362686056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.667016862067435,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.580110004674456,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.513792378670253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.448914697743756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.400664740932594,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.35327493817967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.30499512601926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,872.3238030420091,0.0,19.254341581174643,18.0,15.0,,872.3238030420091,0.8723238030420091,7.0
2022-02-09 14:00:00,7000.0,0.0,19.22294672842707,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.38032259980446,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.521629931324053,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.66287847469025,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.78733416160857,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.908734410968,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4148.708332639574,0.0,20.0,21.0,20.0,22.0,4148.708332639574,4.148708332639574,7.0
2022-02-09 17:30:00,4446.703353272792,0.0,20.0,21.0,20.0,22.0,4446.703353272792,4.446703353272792,7.0
2022-02-09 18:00:00,4490.659311576075,0.0,20.0,21.0,20.0,22.0,4490.659311576075,4.490659311576075,7.0
2022-02-09 18:30:00,4525.544992769087,0.0,20.0,21.0,20.0,22.0,4525.544992769087,4.525544992769087,7.0
2022-02-09 19:00:00,4589.211360946444,0.0,20.0,21.0,20.0,22.0,4589.211360946444,4.589211360946444,7.0
2022-02-09 19:30:00,4684.798127415441,0.0,20.0,21.0,20.0,22.0,4684.798127415441,4.684798127415441,7.0
2022-02-09 20:00:00,4700.322255546339,0.0,20.0,21.0,20.0,22.0,4700.322255546339,4.700322255546339,7.0
