time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.856087937513415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.714088602943434,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.574063521143536,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.436120761736593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.298662566056652,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.159925395843715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.018230918019324,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.87170214385199,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1467.1598382788984,0.0,19.723076430925207,18.0,15.0,,1467.1598382788984,1.4671598382788984,7.0
2022-02-09 05:00:00,7000.0,0.0,19.644549693942125,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.82523295101175,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3377.393499373946,0.0,20.0,21.0,20.0,22.0,3377.393499373946,3.377393499373946,7.0
2022-02-09 06:30:00,3385.977183293114,0.0,20.0,21.0,20.0,22.0,3385.977183293114,3.385977183293114,7.0
2022-02-09 07:00:00,3426.6066205102397,0.0,20.0,21.0,20.0,22.0,3426.6066205102397,3.4266066205102397,7.0
2022-02-09 07:30:00,3503.8051248969086,0.0,20.0,21.0,20.0,22.0,3503.8051248969086,3.5038051248969087,7.0
2022-02-09 08:00:00,3549.44171106692,0.0,20.0,21.0,20.0,22.0,3549.44171106692,3.5494417110669203,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.834290087631267,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.672835714303062,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.523955905904533,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.37873029491995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.236787734884345,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.097418543535614,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.966863915655757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.83822177209779,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,2971.307928900739,0.0,18.706698896505888,18.0,15.0,,2971.307928900739,2.9713079289007394,7.0
2022-02-09 13:30:00,7000.0,0.0,18.71298165052538,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.90550486063197,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.096210237178433,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.284656202349566,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.47255187504421,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.65518408098822,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.833389712061773,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3574.57650987728,0.0,20.0,21.0,20.0,22.0,3574.57650987728,3.57457650987728,7.0
2022-02-09 17:30:00,3647.064235832789,0.0,20.0,21.0,20.0,22.0,3647.064235832789,3.647064235832789,7.0
