time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.89724614258685,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.795560961787803,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.69499447775092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.59563002682228,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.496333154795373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.395847696637233,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.292974662718873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.186369763185482,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.077979527884832,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,724.96937585932,0.0,19.970010667847248,18.0,15.0,,724.96937585932,0.7249693758593201,7.0
2022-02-09 05:30:00,7000.0,0.0,19.88470837409287,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3512.6388143522563,0.0,20.0,21.0,20.0,22.0,3512.6388143522563,3.5126388143522562,7.0
2022-02-09 06:30:00,3521.566225774706,0.0,20.0,21.0,20.0,22.0,3521.566225774706,3.521566225774706,7.0
2022-02-09 07:00:00,3563.822639840967,0.0,20.0,21.0,20.0,22.0,3563.822639840967,3.563822639840967,7.0
2022-02-09 07:30:00,3643.5534394247807,0.0,20.0,21.0,20.0,22.0,3643.5534394247807,3.643553439424781,7.0
2022-02-09 08:00:00,3691.017510154165,0.0,20.0,21.0,20.0,22.0,3691.017510154165,3.691017510154165,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.89516777015091,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.792934688227025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.732803312133132,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.67464059306624,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.64726742420608,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.620904857927524,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.616114906686956,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.611782892444353,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.607738730216557,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.601246075308527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.584097815550845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.567164716297324,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,2030.7509088443148,0.0,19.52720129578638,18.0,15.0,,2030.7509088443148,2.0307509088443148,7.0
2022-02-09 15:30:00,7000.0,0.0,19.554156165912357,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.718734385812517,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.88028229867079,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3403.5239789939274,0.0,20.0,21.0,20.0,22.0,3403.5239789939274,3.4035239789939276,7.0
2022-02-09 17:30:00,3793.108323207518,0.0,20.0,21.0,20.0,22.0,3793.108323207518,3.793108323207518,7.0
2022-02-09 18:00:00,3830.6034511818057,0.0,20.0,21.0,20.0,22.0,3830.6034511818057,3.8306034511818057,7.0
2022-02-09 18:30:00,3860.3614892566375,0.0,20.0,21.0,20.0,22.0,3860.3614892566375,3.8603614892566376,7.0
2022-02-09 19:00:00,3914.669908743178,0.0,20.0,21.0,20.0,22.0,3914.669908743178,3.914669908743178,7.0
2022-02-09 19:30:00,3996.206933068217,0.0,20.0,21.0,20.0,22.0,3996.206933068217,3.996206933068217,7.0
2022-02-09 20:00:00,4009.4492600114895,0.0,20.0,21.0,20.0,22.0,4009.4492600114895,4.00944926001149,7.0
2022-02-09 20:30:00,3944.7255271987033,0.0,20.0,21.0,20.0,22.0,3944.7255271987033,3.9447255271987034,7.0
2022-02-09 21:00:00,3959.4557560457724,0.0,20.0,21.0,20.0,22.0,3959.4557560457724,3.9594557560457724,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.868543571497476,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.73748253530992,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.610109589733035,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.482775418213908,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.351351882072112,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.219255453477462,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,4784.571283764647,0.0,19.090397540130223,18.0,15.0,,4784.571283764647,4.784571283764647,7.0
2022-02-10 01:30:00,7000.0,0.0,19.119287262523212,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.221551268028325,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.322249785424283,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.41821883606235,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.51248019641424,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.608486072477554,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.706195008745095,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.805580281947822,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.904373424333304,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4076.2560554894594,0.0,20.0,21.0,20.0,22.0,4076.2560554894594,4.076256055489459,7.0
2022-02-10 06:30:00,4015.9960283879527,0.0,20.0,21.0,20.0,22.0,4015.9960283879527,4.015996028387953,7.0
2022-02-10 07:00:00,3978.2033200328615,0.0,20.0,21.0,20.0,22.0,3978.2033200328615,3.9782033200328617,7.0
2022-02-10 07:30:00,3963.8572343868464,0.0,20.0,21.0,20.0,22.0,3963.8572343868464,3.9638572343868463,7.0
2022-02-10 08:00:00,3939.1580627847907,0.0,20.0,21.0,20.0,22.0,3939.1580627847907,3.9391580627847906,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.885928786663357,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.77518250504504,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.693455440132738,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.61554154785968,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.576627258456405,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.540894843106745,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.534574308348894,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.531325520257575,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.536056064275595,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.542806777534512,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.53924796766835,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.536340273244925,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,1149.7815634950873,0.0,19.512243291976457,18.0,15.0,,1149.7815634950873,1.1497815634950874,7.0
2022-02-10 15:30:00,7000.0,0.0,19.524982791828478,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.696125268137408,18.0,15.0,,7000.0,7.0,7.0
