time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.883689530720392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.768699470646094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.655084382915508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.54293650525681,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.430969545524235,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.317760683394933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.201953178611703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.082027109422217,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.96018897575534,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1118.5063260607656,0.0,19.838937661573365,18.0,15.0,,1118.5063260607656,1.1185063260607655,7.0
2022-02-09 05:30:00,7000.0,0.0,19.773111048024074,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2559.009690033473,0.0,20.0,21.0,20.0,22.0,2559.009690033473,2.559009690033473,7.0
2022-02-09 06:30:00,2565.5134422108176,0.0,20.0,21.0,20.0,22.0,2565.5134422108176,2.5655134422108175,7.0
2022-02-09 07:00:00,2596.2978691833687,0.0,20.0,21.0,20.0,22.0,2596.2978691833687,2.5962978691833687,7.0
2022-02-09 07:30:00,2654.459497015417,0.0,20.0,21.0,20.0,22.0,2654.459497015417,2.654459497015417,7.0
2022-02-09 08:00:00,2689.0377794248056,0.0,20.0,21.0,20.0,22.0,2689.0377794248056,2.6890377794248055,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.87846785064931,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.76001417782823,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.682211168903113,18.0,15.0,,0.0,0.0,7.0
