time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.90990957262667,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.820675994055563,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.732344460199975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.64498940779225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.557617620358375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.469128276658257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.37846970164797,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.28446189483669,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.188809073899687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.09344510600246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,2847.134731065436,0.0,19.99732207184876,18.0,15.0,,2847.134731065436,2.847134731065436,7.0
2022-02-09 06:00:00,2814.0160066940834,0.0,20.0,21.0,20.0,22.0,2814.0160066940834,2.8140160066940836,7.0
2022-02-09 06:30:00,2821.167860319996,0.0,20.0,21.0,20.0,22.0,2821.167860319996,2.821167860319996,7.0
2022-02-09 07:00:00,2855.0199674828496,0.0,20.0,21.0,20.0,22.0,2855.0199674828496,2.8550199674828494,7.0
2022-02-09 07:30:00,2919.3031218845686,0.0,20.0,21.0,20.0,22.0,2919.3031218845686,2.9193031218845684,7.0
2022-02-09 08:00:00,2957.3271436625378,0.0,20.0,21.0,20.0,22.0,2957.3271436625378,2.9573271436625377,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.89726689202522,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.7967993303604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.70631309363624,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.617744956075807,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.53303596499637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.449575802741684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.372476955053436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.29623711849995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.218103469648064,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.138291858001377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,6730.540293439207,0.0,19.05621585162287,18.0,15.0,,6730.540293439207,6.730540293439207,7.0
2022-02-09 14:30:00,7000.0,0.0,19.212916739936535,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.376249511033937,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.53939668877867,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.69788394433872,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.853752887764493,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2956.9548541097665,0.0,20.0,21.0,20.0,22.0,2956.9548541097665,2.9569548541097666,7.0
2022-02-09 17:30:00,3038.703408109574,0.0,20.0,21.0,20.0,22.0,3038.703408109574,3.038703408109574,7.0
2022-02-09 18:00:00,3068.7411933386074,0.0,20.0,21.0,20.0,22.0,3068.7411933386074,3.0687411933386075,7.0
2022-02-09 18:30:00,3092.580705425183,0.0,20.0,21.0,20.0,22.0,3092.580705425183,3.092580705425183,7.0
2022-02-09 19:00:00,3136.0878149830182,0.0,20.0,21.0,20.0,22.0,3136.0878149830182,3.1360878149830183,7.0
2022-02-09 19:30:00,3201.408078100188,0.0,20.0,21.0,20.0,22.0,3201.408078100188,3.201408078100188,7.0
2022-02-09 20:00:00,3212.0166609786247,0.0,20.0,21.0,20.0,22.0,3212.0166609786247,3.212016660978625,7.0
2022-02-09 20:30:00,3160.165722190458,0.0,20.0,21.0,20.0,22.0,3160.165722190458,3.1601657221904578,7.0
2022-02-09 21:00:00,3171.966280673314,0.0,20.0,21.0,20.0,22.0,3171.966280673314,3.171966280673314,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.884744318871203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.76973279689622,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.657853295679466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.545909760372865,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.430283456385233,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.313967235770946,18.0,15.0,,0.0,0.0,7.0
