time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.84855799882927,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.699208893793827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.55201551266058,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.40708964947905,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.262747976013525,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.117133620431662,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.96848036698274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.81481388468212,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.65901666152407,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.504344694232213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,6581.209576636244,0.0,19.349027534600218,18.0,15.0,,6581.209576636244,6.581209576636244,7.0
2022-02-09 06:00:00,1361.863099676133,0.0,20.0,21.0,20.0,22.0,1361.863099676133,1.3618630996761332,7.0
2022-02-09 06:30:00,1365.32429020394,0.0,20.0,21.0,20.0,22.0,1365.32429020394,1.3653242902039402,7.0
2022-02-09 07:00:00,1381.7072587022565,0.0,20.0,21.0,20.0,22.0,1381.7072587022565,1.3817072587022565,7.0
2022-02-09 07:30:00,1412.6742466401522,0.0,20.0,21.0,20.0,22.0,1412.6742466401522,1.4126742466401523,7.0
2022-02-09 08:00:00,1431.0762429463607,0.0,20.0,21.0,20.0,22.0,1431.0762429463607,1.4310762429463606,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.840445938940203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.68530460687662,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.58021557375481,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.478506180046292,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.411753484555497,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.34690908763577,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.30824268249119,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.270611508771033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.232545031544834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.191231745845467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.13767041439916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.08481348181284,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.00697528953624,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,18.931390201466215,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,4606.163953217504,0.0,18.83057739074704,18.0,15.0,,4606.163953217504,4.6061639532175045,7.0
2022-02-09 16:30:00,7000.0,0.0,19.29429637203069,18.0,15.0,,7000.0,7.0,7.0
