time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.965382748901987,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.93095987481423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.896750354879558,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.862784465770382,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.828682345725248,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.794021294649312,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.758395848218107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.72134966197118,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.68353289305566,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.64568650409358,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.607408606320753,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.568239938905712,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.52859435313479,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.488947905706894,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.448937537370057,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.408149540303278,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.366943669344003,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.32597870822938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.28573411178786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.247691533501428,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.210258483135572,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.1728955105591,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.135897292198415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.100517180352668,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.065365716386875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.029242991556394,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.992373371878,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.95489457108546,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.91753768467431,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,1436.3712012234637,0.0,19.880552432164055,18.0,15.0,,1436.3712012234637,1.4363712012234637,7.0
2022-02-09 15:30:00,7000.0,0.0,19.86129757486215,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.90866880514257,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.95530409573619,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3372.851912324686,0.0,20.0,21.0,20.0,22.0,3372.851912324686,3.372851912324686,7.0
2022-02-09 17:30:00,3427.715949819286,0.0,20.0,21.0,20.0,22.0,3427.715949819286,3.427715949819286,7.0
2022-02-09 18:00:00,3461.5991498881713,0.0,20.0,21.0,20.0,22.0,3461.5991498881713,3.4615991498881713,7.0
2022-02-09 18:30:00,3488.4905785143637,0.0,20.0,21.0,20.0,22.0,3488.4905785143637,3.4884905785143636,7.0
2022-02-09 19:00:00,3537.56743575665,0.0,20.0,21.0,20.0,22.0,3537.56743575665,3.53756743575665,7.0
2022-02-09 19:30:00,3611.249950192241,0.0,20.0,21.0,20.0,22.0,3611.249950192241,3.6112499501922413,7.0
2022-02-09 20:00:00,3623.216635930735,0.0,20.0,21.0,20.0,22.0,3623.216635930735,3.623216635930735,7.0
2022-02-09 20:30:00,3564.7277786691343,0.0,20.0,21.0,20.0,22.0,3564.7277786691343,3.5647277786691345,7.0
2022-02-09 21:00:00,3578.039035839085,0.0,20.0,21.0,20.0,22.0,3578.039035839085,3.578039035839085,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.955712998923023,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.91134727593757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.868013276998603,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.824488024146937,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.779381327738648,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.733838082549276,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.689175447304812,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,6257.919954258457,0.0,19.645332931908673,18.0,15.0,,6257.919954258457,6.257919954258457,7.0
2022-02-10 02:00:00,7000.0,0.0,19.67768934264671,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.718633690336983,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.758129979966526,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.797188254826658,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.83696845867785,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.877459111498442,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.91865362360595,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.95979012407259,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3683.5878931963757,0.0,20.0,21.0,20.0,22.0,3683.5878931963757,3.6835878931963757,7.0
2022-02-10 06:30:00,3629.1327502285562,0.0,20.0,21.0,20.0,22.0,3629.1327502285562,3.6291327502285564,7.0
2022-02-10 07:00:00,3594.98063587338,0.0,20.0,21.0,20.0,22.0,3594.98063587338,3.59498063587338,7.0
2022-02-10 07:30:00,3583.602948208013,0.0,20.0,21.0,20.0,22.0,3583.602948208013,3.583602948208013,7.0
2022-02-10 08:00:00,3561.283062448185,0.0,20.0,21.0,20.0,22.0,3561.283062448185,3.561283062448185,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.957700650590624,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.91634696095139,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.876826189480585,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.838487443898913,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.801663977941423,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.765907385902985,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.731836423708952,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.69886778455644,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.66692147565335,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,6837.516186459654,0.0,19.635744920768158,18.0,15.0,,6837.516186459654,6.837516186459654,7.0
2022-02-10 14:00:00,7000.0,0.0,19.68737945355703,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.74105781321229,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.794121419453493,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.84688259006685,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.89879222928624,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.950095905407597,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2946.9570051590754,0.0,20.0,21.0,20.0,22.0,2946.9570051590754,2.946957005159075,7.0
2022-02-10 17:30:00,3055.404120491872,0.0,20.0,21.0,20.0,22.0,3055.404120491872,3.0554041204918723,7.0
2022-02-10 18:00:00,3125.5907492056754,0.0,20.0,21.0,20.0,22.0,3125.5907492056754,3.125590749205675,7.0
2022-02-10 18:30:00,3171.978463585637,0.0,20.0,21.0,20.0,22.0,3171.978463585637,3.171978463585637,7.0
2022-02-10 19:00:00,3236.2489780019137,0.0,20.0,21.0,20.0,22.0,3236.2489780019137,3.2362489780019135,7.0
2022-02-10 19:30:00,3320.9569781739788,0.0,20.0,21.0,20.0,22.0,3320.9569781739788,3.320956978173979,7.0
2022-02-10 20:00:00,3457.430978451244,0.0,20.0,21.0,20.0,22.0,3457.430978451244,3.457430978451244,7.0
2022-02-10 20:30:00,3654.0073217075637,0.0,20.0,21.0,20.0,22.0,3654.0073217075637,3.6540073217075637,7.0
2022-02-10 21:00:00,3747.186121896924,0.0,20.0,21.0,20.0,22.0,3747.186121896924,3.747186121896924,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.955145715568573,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.90947499924575,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.861568385947187,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.811807339441284,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.760621020363754,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,4238.4720742940335,0.0,19.708040447620693,18.0,15.0,,4238.4720742940335,4.238472074294034,7.0
2022-02-11 01:00:00,7000.0,0.0,19.705180994680394,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.735129385245173,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.76566139273385,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.796008955315262,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.825297284239088,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.854439849715703,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.884469461832403,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.91435637071229,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.94291611149153,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.97110332602617,18.0,15.0,,7000.0,7.0,7.0
