time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.893952655088853,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.789032769607335,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.685291529154306,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.582814494704085,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.480430387239707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.376842590083026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.270813795834997,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.160957025063126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.049281914003938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1865.398026395024,0.0,19.938066149450155,18.0,15.0,,1865.398026395024,1.865398026395024,7.0
2022-02-09 05:30:00,7000.0,0.0,19.886789340319947,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3601.456484662104,0.0,20.0,21.0,20.0,22.0,3601.456484662104,3.601456484662104,7.0
2022-02-09 06:30:00,3610.609627201853,0.0,20.0,21.0,20.0,22.0,3610.609627201853,3.610609627201853,7.0
2022-02-09 07:00:00,3653.9345018902554,0.0,20.0,21.0,20.0,22.0,3653.9345018902554,3.6539345018902556,7.0
2022-02-09 07:30:00,3735.9340654453886,0.0,20.0,21.0,20.0,22.0,3735.9340654453886,3.7359340654453885,7.0
2022-02-09 08:00:00,3784.5982732820144,0.0,20.0,21.0,20.0,22.0,3784.5982732820144,3.7845982732820143,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.885670576270773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.774094342486695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.69077016831945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.60965048727809,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.547246994227052,18.0,15.0,,0.0,0.0,7.0
