time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8846019880891,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.770506631695543,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.657768209794774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.546478382697323,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.435361100106917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.3230047716102,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.208063277446982,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.089028510448838,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.968089455542888,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,183.20297421553113,0.0,19.847725329883797,18.0,15.0,,183.20297421553113,0.18320297421553114,7.0
2022-02-09 05:30:00,7000.0,0.0,19.736714767889787,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2308.3924637061054,0.0,20.0,21.0,20.0,22.0,2308.3924637061054,2.3083924637061055,7.0
2022-02-09 06:30:00,2314.2592693576566,0.0,20.0,21.0,20.0,22.0,2314.2592693576566,2.3142592693576565,7.0
2022-02-09 07:00:00,2342.0288161084773,0.0,20.0,21.0,20.0,22.0,2342.0288161084773,2.3420288161084772,7.0
2022-02-09 07:30:00,2394.830066919201,0.0,20.0,21.0,20.0,22.0,2394.830066919201,2.3948300669192006,7.0
2022-02-09 08:00:00,2426.021916966722,0.0,20.0,21.0,20.0,22.0,2426.021916966722,2.426021916966722,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.865583308677476,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.734325366628354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.609074993466916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.486563286467124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.363180439775864,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.241710668598742,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.125326261329697,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.01036056456129,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.89260392296528,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.773019083380696,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,2632.49597184556,0.0,18.652582601336082,18.0,15.0,,2632.49597184556,2.6324959718455596,7.0
2022-02-09 14:30:00,7000.0,0.0,18.678688687473194,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.94826867670624,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.21674985089018,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.48269309882725,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.744411633696547,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2464.1561237197657,0.0,20.0,21.0,20.0,22.0,2464.1561237197657,2.4641561237197656,7.0
2022-02-09 17:30:00,2492.707941259745,0.0,20.0,21.0,20.0,22.0,2492.707941259745,2.492707941259745,7.0
2022-02-09 18:00:00,2517.3485249963105,0.0,20.0,21.0,20.0,22.0,2517.3485249963105,2.5173485249963106,7.0
2022-02-09 18:30:00,2536.9045438349212,0.0,20.0,21.0,20.0,22.0,2536.9045438349212,2.5369045438349214,7.0
2022-02-09 19:00:00,2572.5942782153134,0.0,20.0,21.0,20.0,22.0,2572.5942782153134,2.5725942782153135,7.0
2022-02-09 19:30:00,2626.177769833061,0.0,20.0,21.0,20.0,22.0,2626.177769833061,2.626177769833061,7.0
2022-02-09 20:00:00,2634.8801982162286,0.0,20.0,21.0,20.0,22.0,2634.8801982162286,2.6348801982162287,7.0
2022-02-09 20:30:00,2592.3458572423065,0.0,20.0,21.0,20.0,22.0,2592.3458572423065,2.5923458572423064,7.0
2022-02-09 21:00:00,2602.026086567388,0.0,20.0,21.0,20.0,22.0,2602.026086567388,2.6020260865673883,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.852367483966034,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.705310114336033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.56252430847265,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.4199069622501,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.27282090673491,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.125106095136076,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.98115488729415,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.840742271643656,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.703655866306107,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,1798.4149343509312,0.0,18.566751162902506,18.0,15.0,,1798.4149343509312,1.7984149343509312,7.0
2022-02-10 03:00:00,7000.0,0.0,18.52583569792613,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.77153577401084,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.017967690508662,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.265093097973747,18.0,15.0,,7000.0,7.0,7.0
