time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.86176913909197,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.725320343681776,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.590713978300695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.458055126070906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.325810411625724,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.192286599426673,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.055871612972567,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.914761919190198,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.77158545813275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3502.5670450227494,0.0,19.629313566493902,18.0,15.0,,3502.5670450227494,3.5025670450227495,7.0
2022-02-09 05:30:00,7000.0,0.0,19.706883618272485,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2426.5016621419327,0.0,20.0,21.0,20.0,22.0,2426.5016621419327,2.426501662141933,7.0
2022-02-09 06:30:00,2432.6686436620994,0.0,20.0,21.0,20.0,22.0,2432.6686436620994,2.4326686436620992,7.0
2022-02-09 07:00:00,2461.8590228576422,0.0,20.0,21.0,20.0,22.0,2461.8590228576422,2.461859022857642,7.0
2022-02-09 07:30:00,2517.1356239416587,0.0,20.0,21.0,20.0,22.0,2517.1356239416587,2.5171356239416585,7.0
2022-02-09 08:00:00,2549.92340902397,0.0,20.0,21.0,20.0,22.0,2549.92340902397,2.54992340902397,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.849614544144057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.70316786000243,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.59050454001207,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.48099956659921,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.393236351403516,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.30741893603376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.240030221137328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.17386526857226,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.1064380813729,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.03633236078254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.9582301863023,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.881009207747848,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,5552.205161905566,0.0,18.789294691980196,18.0,15.0,,5552.205161905566,5.552205161905565,7.0
2022-02-09 15:30:00,7000.0,0.0,19.04938522065638,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.381561352737112,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.708033865153375,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2463.0923016325514,0.0,20.0,21.0,20.0,22.0,2463.0923016325514,2.4630923016325514,7.0
2022-02-09 17:30:00,2620.2476649010678,0.0,20.0,21.0,20.0,22.0,2620.2476649010678,2.620247664901068,7.0
2022-02-09 18:00:00,2646.1489872858024,0.0,20.0,21.0,20.0,22.0,2646.1489872858024,2.646148987285802,7.0
2022-02-09 18:30:00,2666.7055923531007,0.0,20.0,21.0,20.0,22.0,2666.7055923531007,2.6667055923531007,7.0
2022-02-09 19:00:00,2704.2213966008717,0.0,20.0,21.0,20.0,22.0,2704.2213966008717,2.7042213966008717,7.0
2022-02-09 19:30:00,2760.5464944852165,0.0,20.0,21.0,20.0,22.0,2760.5464944852165,2.7605464944852165,7.0
2022-02-09 20:00:00,2769.694183740175,0.0,20.0,21.0,20.0,22.0,2769.694183740175,2.769694183740175,7.0
2022-02-09 20:30:00,2724.983567718866,0.0,20.0,21.0,20.0,22.0,2724.983567718866,2.724983567718866,7.0
2022-02-09 21:00:00,2735.159087227139,0.0,20.0,21.0,20.0,22.0,2735.159087227139,2.735159087227139,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.82315666057444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.647285849549366,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.47681150594364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.306807757682652,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.1317169844434,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.956144921867924,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.785351578038263,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.61905756534312,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.456999152679618,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,3716.997642510327,0.0,18.295400825359952,18.0,15.0,,3716.997642510327,3.716997642510327,7.0
2022-02-10 03:00:00,7000.0,0.0,18.364040135451646,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.637373059944302,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.91131436470183,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.18581931095855,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.46086301054342,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.733404823777146,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2815.8437621162475,0.0,20.0,21.0,20.0,22.0,2815.8437621162475,2.8158437621162475,7.0
2022-02-10 06:30:00,2774.216636854994,0.0,20.0,21.0,20.0,22.0,2774.216636854994,2.7742166368549936,7.0
2022-02-10 07:00:00,2748.1097484195625,0.0,20.0,21.0,20.0,22.0,2748.1097484195625,2.7481097484195627,7.0
2022-02-10 07:30:00,2738.797276498353,0.0,20.0,21.0,20.0,22.0,2738.797276498353,2.738797276498353,7.0
2022-02-10 08:00:00,2721.73529429256,0.0,20.0,21.0,20.0,22.0,2721.73529429256,2.72173529429256,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.83892945857688,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.682788097183913,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.550825055168207,18.0,15.0,,0.0,0.0,7.0
