time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.906784239072056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.814475512457772,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.723120255417495,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.632795150312397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.54247217356106,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.45101219176165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.35732717345959,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.26019654801922,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.16138428519178,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.062891579829138,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,3168.0147456018403,0.0,19.963633958179138,18.0,15.0,,3168.0147456018403,3.16801474560184,7.0
2022-02-09 06:00:00,2371.8318921477226,0.0,20.0,21.0,20.0,22.0,2371.8318921477226,2.3718318921477226,7.0
2022-02-09 06:30:00,2377.859929826825,0.0,20.0,21.0,20.0,22.0,2377.859929826825,2.377859929826825,7.0
2022-02-09 07:00:00,2406.3926415080405,0.0,20.0,21.0,20.0,22.0,2406.3926415080405,2.4063926415080403,7.0
2022-02-09 07:30:00,2460.6449805663947,0.0,20.0,21.0,20.0,22.0,2460.6449805663947,2.4606449805663946,7.0
2022-02-09 08:00:00,2492.6940475604406,0.0,20.0,21.0,20.0,22.0,2492.6940475604406,2.4926940475604407,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.89142140354357,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.785225216075304,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.683717728464515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.584267033356877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.483961679625565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.385050582070235,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.290099636066287,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.196154372897134,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.0998170373646,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.001862702121333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,4035.109147566873,0.0,18.90307882280289,18.0,15.0,,4035.109147566873,4.035109147566873,7.0
2022-02-09 14:30:00,7000.0,0.0,18.980315462567965,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.187744071976976,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.394691968980805,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.599992627431135,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.802277670089723,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2531.87626228395,0.0,20.0,21.0,20.0,22.0,2531.87626228395,2.53187626228395,7.0
2022-02-09 17:30:00,2561.2127425669864,0.0,20.0,21.0,20.0,22.0,2561.2127425669864,2.5612127425669864,7.0
2022-02-09 18:00:00,2586.5305008193636,0.0,20.0,21.0,20.0,22.0,2586.5305008193636,2.5865305008193635,7.0
2022-02-09 18:30:00,2606.6239597497865,0.0,20.0,21.0,20.0,22.0,2606.6239597497865,2.6066239597497867,7.0
2022-02-09 19:00:00,2643.294522297803,0.0,20.0,21.0,20.0,22.0,2643.294522297803,2.643294522297803,7.0
2022-02-09 19:30:00,2698.3505997671996,0.0,20.0,21.0,20.0,22.0,2698.3505997671996,2.6983505997671995,7.0
2022-02-09 20:00:00,2707.29218899123,0.0,20.0,21.0,20.0,22.0,2707.29218899123,2.70729218899123,7.0
2022-02-09 20:30:00,2663.5889158175537,0.0,20.0,21.0,20.0,22.0,2663.5889158175537,2.6635889158175536,7.0
2022-02-09 21:00:00,2673.5351779880602,0.0,20.0,21.0,20.0,22.0,2673.5351779880602,2.67353517798806,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.880745975672106,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.761770756448875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.64606216013585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.530312376119245,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.41077698245593,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.290553329713322,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.17318985092655,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.058510701572207,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.946349917206636,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,3407.132901761145,0.0,18.83417272767259,18.0,15.0,,3407.132901761145,3.407132901761145,7.0
2022-02-10 03:00:00,7000.0,0.0,18.867109415487793,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.054988845741576,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.243837971539275,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.43362425795592,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.624328476388964,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.81389769395742,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2752.4020042900383,0.0,20.0,21.0,20.0,22.0,2752.4020042900383,2.7524020042900386,7.0
2022-02-10 06:30:00,2711.7127499558724,0.0,20.0,21.0,20.0,22.0,2711.7127499558724,2.7117127499558724,7.0
2022-02-10 07:00:00,2686.194057114249,0.0,20.0,21.0,20.0,22.0,2686.194057114249,2.686194057114249,7.0
2022-02-10 07:30:00,2677.7548042020194,0.0,20.0,21.0,20.0,22.0,2677.7548042020194,2.6777548042020194,7.0
2022-02-10 08:00:00,2661.0772332897627,0.0,20.0,21.0,20.0,22.0,2661.0772332897627,2.6610772332897628,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.885551228181246,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.774121224023837,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.666986466917635,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.563477261439864,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.462845379111652,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.36550405863693,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.271942400591584,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.18173849352228,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.09441645399001,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.009529699384114,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,1568.235434196643,0.0,18.926573467781353,18.0,15.0,,1568.235434196643,1.568235434196643,7.0
2022-02-10 14:30:00,7000.0,0.0,18.912854081628364,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.134825851433675,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.35487745139351,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.57289924430262,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.78820184692134,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2213.796807020669,0.0,20.0,21.0,20.0,22.0,2213.796807020669,2.213796807020669,7.0
2022-02-10 17:30:00,2283.018803675238,0.0,20.0,21.0,20.0,22.0,2283.018803675238,2.2830188036752377,7.0
2022-02-10 18:00:00,2335.4627314836166,0.0,20.0,21.0,20.0,22.0,2335.4627314836166,2.3354627314836165,7.0
2022-02-10 18:30:00,2370.1239481385987,0.0,20.0,21.0,20.0,22.0,2370.1239481385987,2.3701239481385987,7.0
2022-02-10 19:00:00,2418.147314982335,0.0,20.0,21.0,20.0,22.0,2418.147314982335,2.418147314982335,7.0
2022-02-10 19:30:00,2481.4417106131964,0.0,20.0,21.0,20.0,22.0,2481.4417106131964,2.4814417106131965,7.0
2022-02-10 20:00:00,2583.4160146851077,0.0,20.0,21.0,20.0,22.0,2583.4160146851077,2.5834160146851075,7.0
2022-02-10 20:30:00,2730.2991994665813,0.0,20.0,21.0,20.0,22.0,2730.2991994665813,2.7302991994665815,7.0
2022-02-10 21:00:00,2799.923034660455,0.0,20.0,21.0,20.0,22.0,2799.923034660455,2.799923034660455,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.879218420829666,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.756735461414124,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.628734644126602,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.496264643164857,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.36049820068164,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.22153109289162,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.079436646782774,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,18.936958748049022,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,5318.284737605737,0.0,18.797181203365025,18.0,15.0,,5318.284737605737,5.318284737605737,7.0
2022-02-11 02:30:00,7000.0,0.0,18.8890558186757,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.050731487598366,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.211147955951887,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.373093617112037,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.533791403481896,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.690059077078462,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.8444875680527,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,3441.40671101436,0.0,20.0,21.0,20.0,22.0,3441.40671101436,3.44140671101436,7.0
2022-02-11 06:30:00,3492.0422275191145,0.0,20.0,21.0,20.0,22.0,3492.0422275191145,3.4920422275191143,7.0
2022-02-11 07:00:00,3531.2244724334028,0.0,20.0,21.0,20.0,22.0,3531.2244724334028,3.5312244724334025,7.0
2022-02-11 07:30:00,3557.747837808995,0.0,20.0,21.0,20.0,22.0,3557.747837808995,3.557747837808995,7.0
2022-02-11 08:00:00,3392.278203516895,0.0,20.0,21.0,20.0,22.0,3392.278203516895,3.3922782035168946,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.86938969884287,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.751841804803757,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.64213385860935,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.53802794448746,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.436999659330276,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.337933376208433,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.239581115637503,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.142531765035308,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.047466377454654,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,18.95564638087407,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,3839.8083777516695,0.0,18.86852570690265,18.0,15.0,,3839.8083777516695,3.8398083777516696,7.0
2022-02-11 14:30:00,7000.0,0.0,18.9494149730067,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.163749659673908,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.37502268113281,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.585148247269178,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.793649418790906,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,2278.2968070659717,0.0,20.0,21.0,20.0,22.0,2278.2968070659717,2.278296807065972,7.0
