time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.725909190503984,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.45796721670518,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.19620971305828,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.940761460241955,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.688498045346606,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.436008704092604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.180076660252045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,4237.857844797139,0.0,18.917136398356284,18.0,15.0,,4237.857844797139,4.237857844797139,7.0
2022-02-09 04:30:00,7000.0,0.0,19.01948660676831,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.35813485970878,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.686119104214864,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3498.018605202666,0.0,20.0,21.0,20.0,22.0,3498.018605202666,3.4980186052026663,7.0
2022-02-09 06:30:00,3506.908859197593,0.0,20.0,21.0,20.0,22.0,3506.908859197593,3.5069088591975928,7.0
2022-02-09 07:00:00,3548.989394773542,0.0,20.0,21.0,20.0,22.0,3548.989394773542,3.5489893947735416,7.0
2022-02-09 07:30:00,3629.001680674435,0.0,20.0,21.0,20.0,22.0,3629.001680674435,3.629001680674435,7.0
2022-02-09 08:00:00,3676.268197747442,0.0,20.0,21.0,20.0,22.0,3676.268197747442,3.6762681977474423,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.680736441384102,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.372533730734887,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.082006203613354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.8011650401899,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.521302564021873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.248996176708868,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,17.991671998853164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.740430566551947,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,5855.288290939559,0.0,17.485183417484993,18.0,15.0,,5855.288290939559,5.855288290939559,7.0
2022-02-09 13:30:00,7000.0,0.0,17.73537057628498,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.075561065305852,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.409446801803202,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.742487742868388,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.071697195077455,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.393709619290085,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.70460828055359,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3734.054818743667,0.0,20.0,21.0,20.0,22.0,3734.054818743667,3.734054818743667,7.0
2022-02-09 17:30:00,3777.320751543186,0.0,20.0,21.0,20.0,22.0,3777.320751543186,3.777320751543186,7.0
2022-02-09 18:00:00,3814.659818321846,0.0,20.0,21.0,20.0,22.0,3814.659818321846,3.814659818321846,7.0
2022-02-09 18:30:00,3844.293998304922,0.0,20.0,21.0,20.0,22.0,3844.293998304922,3.844293998304922,7.0
2022-02-09 19:00:00,3898.376376774057,0.0,20.0,21.0,20.0,22.0,3898.376376774057,3.898376376774057,7.0
2022-02-09 19:30:00,3979.5740299277004,0.0,20.0,21.0,20.0,22.0,3979.5740299277004,3.9795740299277003,7.0
2022-02-09 20:00:00,3992.7612400201883,0.0,20.0,21.0,20.0,22.0,3992.7612400201883,3.9927612400201884,7.0
2022-02-09 20:30:00,3928.306898556979,0.0,20.0,21.0,20.0,22.0,3928.306898556979,3.928306898556979,7.0
2022-02-09 21:00:00,3942.9758176486143,0.0,20.0,21.0,20.0,22.0,3942.9758176486143,3.9429758176486143,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.649346508162324,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.303967194901926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,18.972551253902264,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.645166517939824,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.310724528875948,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,17.978395687600617,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,1431.7355786741357,0.0,17.658559849237392,18.0,15.0,,1431.7355786741357,1.4317355786741357,7.0
2022-02-10 01:30:00,7000.0,0.0,17.47451798876408,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,17.781486961551167,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.080339552626704,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.362762109222768,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.637040302978694,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.912506626229675,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.189061208766915,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.46664460236345,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.73921824670755,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4059.2899740821963,0.0,20.0,21.0,20.0,22.0,4059.2899740821963,4.059289974082196,7.0
2022-02-10 06:30:00,3999.28075961643,0.0,20.0,21.0,20.0,22.0,3999.28075961643,3.99928075961643,7.0
2022-02-10 07:00:00,3961.645351037924,0.0,20.0,21.0,20.0,22.0,3961.645351037924,3.961645351037924,7.0
2022-02-10 07:30:00,3949.198995284788,0.0,20.0,21.0,20.0,22.0,3949.198995284788,3.949198995284788,7.0
2022-02-10 08:00:00,3924.602625898806,0.0,20.0,21.0,20.0,22.0,3924.602625898806,3.924602625898806,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.663475829317953,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.3401029131763,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.033439549821587,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.74127760310791,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.461207626775952,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.19426732868721,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,17.941705452450087,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,17.70207739271411,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,1939.0313146666263,0.0,17.47379952846639,18.0,15.0,,1939.0313146666263,1.9390313146666263,7.0
2022-02-10 13:30:00,7000.0,0.0,17.423336356285454,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,17.816220492247083,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.203210017708606,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.581684932770717,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,18.951501150371406,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.312466012605736,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.66268377274507,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3264.94574921973,0.0,20.0,21.0,20.0,22.0,3264.94574921973,3.26494574921973,7.0
2022-02-10 17:30:00,3367.0355296774483,0.0,20.0,21.0,20.0,22.0,3367.0355296774483,3.367035529677448,7.0
2022-02-10 18:00:00,3444.3807394333,0.0,20.0,21.0,20.0,22.0,3444.3807394333,3.4443807394332997,7.0
2022-02-10 18:30:00,3495.4996999040986,0.0,20.0,21.0,20.0,22.0,3495.4996999040986,3.495499699904099,7.0
2022-02-10 19:00:00,3566.325390063668,0.0,20.0,21.0,20.0,22.0,3566.325390063668,3.566325390063668,7.0
2022-02-10 19:30:00,3659.673057010338,0.0,20.0,21.0,20.0,22.0,3659.673057010338,3.6596730570103384,7.0
2022-02-10 20:00:00,3810.06652042448,0.0,20.0,21.0,20.0,22.0,3810.06652042448,3.8100665204244804,7.0
2022-02-10 20:30:00,4026.6923761007843,0.0,20.0,21.0,20.0,22.0,4026.6923761007843,4.026692376100784,7.0
2022-02-10 21:00:00,4129.37480974215,0.0,20.0,21.0,20.0,22.0,4129.37480974215,4.12937480974215,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.644854899241846,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.28921851465612,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,18.921845614697034,18.0,15.0,,0.0,0.0,7.0
