time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.833167966228412,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.66882183795055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.50702622287319,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.347899650244624,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.189583021901527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.030028119481074,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.86728883544499,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,515.6622155871092,0.0,19.69919190543025,18.0,15.0,,515.6622155871092,0.5156622155871092,7.0
2022-02-09 04:30:00,7000.0,0.0,19.552731968798838,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.70687293450406,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.856684832735624,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3992.9084638039026,0.0,20.0,21.0,20.0,22.0,3992.9084638039026,3.9929084638039027,7.0
2022-02-09 06:30:00,4003.0564859925025,0.0,20.0,21.0,20.0,22.0,4003.0564859925025,4.003056485992502,7.0
2022-02-09 07:00:00,4051.090457685147,0.0,20.0,21.0,20.0,22.0,4051.090457685147,4.051090457685147,7.0
2022-02-09 07:30:00,4142.00644634652,0.0,20.0,21.0,20.0,22.0,4142.00644634652,4.14200644634652,7.0
2022-02-09 08:00:00,4195.960097649181,0.0,20.0,21.0,20.0,22.0,4195.960097649181,4.195960097649181,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.820012207240655,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.645124998019785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.51511051645017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.389111171566725,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.292808917050458,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.198955115815117,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.129243833502926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.06103673376773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.99169404940941,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.91914106325297,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,6258.508457501941,0.0,18.836040479857317,18.0,15.0,,6258.508457501941,6.258508457501941,7.0
2022-02-09 14:30:00,7000.0,0.0,19.0431030492841,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.26101490636119,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.477943582491534,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.67005410738307,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.856922008747148,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4028.427850687095,0.0,20.0,21.0,20.0,22.0,4028.427850687095,4.028427850687095,7.0
2022-02-09 17:30:00,4311.725494228776,0.0,20.0,21.0,20.0,22.0,4311.725494228776,4.311725494228776,7.0
2022-02-09 18:00:00,4354.347187420865,0.0,20.0,21.0,20.0,22.0,4354.347187420865,4.354347187420865,7.0
2022-02-09 18:30:00,4388.173928049532,0.0,20.0,21.0,20.0,22.0,4388.173928049532,4.388173928049532,7.0
2022-02-09 19:00:00,4449.907729696772,0.0,20.0,21.0,20.0,22.0,4449.907729696772,4.449907729696772,7.0
2022-02-09 19:30:00,4542.592999019194,0.0,20.0,21.0,20.0,22.0,4542.592999019194,4.542592999019194,7.0
2022-02-09 20:00:00,4557.645898598967,0.0,20.0,21.0,20.0,22.0,4557.645898598967,4.557645898598967,7.0
2022-02-09 20:30:00,4484.072737731694,0.0,20.0,21.0,20.0,22.0,4484.072737731694,4.484072737731695,7.0
2022-02-09 21:00:00,4500.8169743429,0.0,20.0,21.0,20.0,22.0,4500.8169743429,4.5008169743429,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.78656622854317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.574734933974057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.369838025947875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.165912406883162,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.956244669712532,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,6367.566458289804,0.0,18.746401192637965,18.0,15.0,,6367.566458289804,6.367566458289804,7.0
2022-02-10 01:00:00,7000.0,0.0,18.836804511322402,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.95878583489527,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.082501468105598,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.20342401648329,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.316430801020267,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.426465336907217,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.539147471675626,18.0,15.0,,7000.0,7.0,7.0
