time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.9681729162708,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.93651830592776,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.90505366550695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.87380688363596,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.84242877320475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.81053069299478,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.777739772216012,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.74363628805133,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.70881775286168,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.673965283191862,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.638709392352503,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.602627773376657,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.566100775550073,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.52956601467,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.49268970966413,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.455091140058585,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.417101248209605,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.37909643286365,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.34174730375838,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.305845168549794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.27049864857225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.234717029735428,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.199267231013703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.165027712883006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.13099586398088,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.09601335702302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.06034160662694,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.02424740346555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.98826219339481,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.95300564276441,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.91812742407581,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,2233.314956477085,0.0,19.883227324452772,18.0,15.0,,2233.314956477085,2.233314956477085,7.0
2022-02-09 16:30:00,7000.0,0.0,19.89347329362647,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1837.6798289645792,0.0,20.0,21.0,20.0,22.0,1837.6798289645792,1.8376798289645793,7.0
2022-02-09 17:30:00,1858.9727647561958,0.0,20.0,21.0,20.0,22.0,1858.9727647561958,1.8589727647561958,7.0
2022-02-09 18:00:00,1877.3488341368127,0.0,20.0,21.0,20.0,22.0,1877.3488341368127,1.8773488341368127,7.0
2022-02-09 18:30:00,1891.9330161848798,0.0,20.0,21.0,20.0,22.0,1891.9330161848798,1.8919330161848797,7.0
2022-02-09 19:00:00,1918.5491484225806,0.0,20.0,21.0,20.0,22.0,1918.5491484225806,1.9185491484225807,7.0
2022-02-09 19:30:00,1958.5098072342323,0.0,20.0,21.0,20.0,22.0,1958.5098072342323,1.9585098072342324,7.0
2022-02-09 20:00:00,1964.9997682456178,0.0,20.0,21.0,20.0,22.0,1964.9997682456178,1.9649997682456177,7.0
2022-02-09 20:30:00,1933.2791722912239,0.0,20.0,21.0,20.0,22.0,1933.2791722912239,1.933279172291224,7.0
2022-02-09 21:00:00,1940.4983424049694,0.0,20.0,21.0,20.0,22.0,1940.4983424049694,1.9404983424049695,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.95928255286934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.918484749982976,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.878627538460893,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.83858671667053,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.797084127847647,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.75517212018112,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.714061628117047,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.673697213886424,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.63402654398099,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.59418823872569,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,19.553199159612948,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,5638.337046628422,0.0,19.511987275444138,18.0,15.0,,5638.337046628422,5.638337046628422,7.0
2022-02-10 04:00:00,7000.0,0.0,19.58684050580342,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.690094719136358,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.7938557676461,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.897423627973843,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1997.7412569435241,0.0,20.0,21.0,20.0,22.0,1997.7412569435241,1.9977412569435242,7.0
2022-02-10 06:30:00,1968.20828829621,0.0,20.0,21.0,20.0,22.0,1968.20828829621,1.96820828829621,7.0
2022-02-10 07:00:00,1949.686377095191,0.0,20.0,21.0,20.0,22.0,1949.686377095191,1.9496863770951909,7.0
2022-02-10 07:30:00,1943.5610204748689,0.0,20.0,21.0,20.0,22.0,1943.5610204748689,1.9435610204748688,7.0
2022-02-10 08:00:00,1931.456149375034,0.0,20.0,21.0,20.0,22.0,1931.456149375034,1.9314561493750342,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.960923232395924,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.922708700622486,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.88579705963837,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.849966340600638,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.814966760867875,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.7809439876395,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.74807018897897,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.716207189615165,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.685197752608968,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.654893932920608,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.62512725345636,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.595620832479995,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,6216.598379765094,0.0,19.566056680569023,18.0,15.0,,6216.598379765094,6.216598379765094,7.0
2022-02-10 15:30:00,7000.0,0.0,19.663438142653114,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.776409921131783,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.888688087841423,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1606.8122267522258,0.0,20.0,21.0,20.0,22.0,1606.8122267522258,1.6068122267522258,7.0
2022-02-10 17:30:00,1657.0547643008845,0.0,20.0,21.0,20.0,22.0,1657.0547643008845,1.6570547643008844,7.0
2022-02-10 18:00:00,1695.1194794462615,0.0,20.0,21.0,20.0,22.0,1695.1194794462615,1.6951194794462614,7.0
2022-02-10 18:30:00,1720.2771934792424,0.0,20.0,21.0,20.0,22.0,1720.2771934792424,1.7202771934792425,7.0
2022-02-10 19:00:00,1755.1333885740273,0.0,20.0,21.0,20.0,22.0,1755.1333885740273,1.7551333885740272,7.0
2022-02-10 19:30:00,1801.0735620254823,0.0,20.0,21.0,20.0,22.0,1801.0735620254823,1.8010735620254823,7.0
2022-02-10 20:00:00,1875.0882859193578,0.0,20.0,21.0,20.0,22.0,1875.0882859193578,1.8750882859193578,7.0
2022-02-10 20:30:00,1981.6986566907374,0.0,20.0,21.0,20.0,22.0,1981.6986566907374,1.9816986566907373,7.0
2022-02-10 21:00:00,2032.232847487303,0.0,20.0,21.0,20.0,22.0,2032.232847487303,2.032232847487303,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.9587609928307,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.916763277504824,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.872701669490645,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.82692650191642,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.77983202997189,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.731446535557946,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.681790786500475,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,19.631797489185765,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,19.58251945922753,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,0.0,0.0,19.533250246681256,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:00:00,5066.7025710631015,0.0,19.483185139206718,18.0,15.0,,5066.7025710631015,5.066702571063101,7.0
2022-02-11 03:30:00,7000.0,0.0,19.536703733999634,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.630491193265705,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.72400493605183,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.8161562587898,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.907822937532348,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,2497.832859371738,0.0,20.0,21.0,20.0,22.0,2497.832859371738,2.497832859371738,7.0
2022-02-11 06:30:00,2534.5849981327974,0.0,20.0,21.0,20.0,22.0,2534.5849981327974,2.5345849981327975,7.0
2022-02-11 07:00:00,2563.024153126572,0.0,20.0,21.0,20.0,22.0,2563.024153126572,2.563024153126572,7.0
2022-02-11 07:30:00,2582.2752730207067,0.0,20.0,21.0,20.0,22.0,2582.2752730207067,2.5822752730207066,7.0
2022-02-11 08:00:00,2462.1745338548,0.0,20.0,21.0,20.0,22.0,2462.1745338548,2.4621745338548,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.955405127604596,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.915077946018116,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.877254986110323,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.84118407220219,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.806011891961806,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.771362401712967,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.736812715629352,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.702565272886442,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.66885484539976,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.636115362487406,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,19.604848330212768,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,878.994189876183,0.0,19.573867262673684,18.0,15.0,,878.994189876183,0.8789941898761829,7.0
2022-02-11 15:00:00,7000.0,0.0,19.559788535075153,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.670260513656302,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.78056602735796,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.89054004007623,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,1653.627448030339,0.0,20.0,21.0,20.0,22.0,1653.627448030339,1.653627448030339,7.0
2022-02-11 17:30:00,1634.3763612161356,0.0,20.0,21.0,20.0,22.0,1634.3763612161356,1.6343763612161355,7.0
2022-02-11 18:00:00,1622.7819364878833,0.0,20.0,21.0,20.0,22.0,1622.7819364878833,1.6227819364878833,7.0
2022-02-11 18:30:00,1619.50049552709,0.0,20.0,21.0,20.0,22.0,1619.50049552709,1.61950049552709,7.0
2022-02-11 19:00:00,1603.6037370947054,0.0,20.0,21.0,20.0,22.0,1603.6037370947054,1.6036037370947054,7.0
2022-02-11 19:30:00,1573.560322075635,0.0,20.0,21.0,20.0,22.0,1573.560322075635,1.573560322075635,7.0
2022-02-11 20:00:00,1547.381715299489,0.0,20.0,21.0,20.0,22.0,1547.381715299489,1.547381715299489,7.0
2022-02-11 20:30:00,1525.5054422273015,0.0,20.0,21.0,20.0,22.0,1525.5054422273015,1.5255054422273016,7.0
2022-02-11 21:00:00,1518.4321139339584,0.0,20.0,21.0,20.0,22.0,1518.4321139339584,1.5184321139339583,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.968768984886385,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.937344018765156,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.905633144531304,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.873938015913897,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.84258196494139,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.811787759418845,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.78181343332489,18.0,15.0,,0.0,0.0,7.0
