time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.95397876369983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.908252797338523,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.86284700361316,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.81780128801016,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.77261027426981,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.726712041216235,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.679568031416593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.630572475997674,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.580591106250402,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.53060967628771,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.480093807307952,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.428433276547157,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.37617909122256,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.32396451303055,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.271306749055817,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.217655614706274,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.163490521321137,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.109356129438922,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.056221977792877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.00523116595902,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.955092529641625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.904372560730128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.854180678832694,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.805786483578334,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.757738323057442,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.708360835292364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.658033243718595,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.607142164589032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,1319.1304763122778,0.0,19.556456512421594,18.0,15.0,,1319.1304763122778,1.3191304763122778,7.0
2022-02-09 15:00:00,7000.0,0.0,19.5381612675768,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.655106307105825,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.771528994384727,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.886750117495364,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2289.326857213475,0.0,20.0,21.0,20.0,22.0,2289.326857213475,2.289326857213475,7.0
2022-02-09 17:30:00,2315.852968532188,0.0,20.0,21.0,20.0,22.0,2315.852968532188,2.315852968532188,7.0
2022-02-09 18:00:00,2338.745329104587,0.0,20.0,21.0,20.0,22.0,2338.745329104587,2.338745329104587,7.0
2022-02-09 18:30:00,2356.9138692413694,0.0,20.0,21.0,20.0,22.0,2356.9138692413694,2.3569138692413696,7.0
2022-02-09 19:00:00,2390.0714549909517,0.0,20.0,21.0,20.0,22.0,2390.0714549909517,2.390071454990952,7.0
2022-02-09 19:30:00,2439.85325496568,0.0,20.0,21.0,20.0,22.0,2439.85325496568,2.4398532549656804,7.0
2022-02-09 20:00:00,2447.9382553265514,0.0,20.0,21.0,20.0,22.0,2447.9382553265514,2.447938255326551,7.0
2022-02-09 20:30:00,2408.4216805290057,0.0,20.0,21.0,20.0,22.0,2408.4216805290057,2.4084216805290057,7.0
2022-02-09 21:00:00,2417.4151078966856,0.0,20.0,21.0,20.0,22.0,2417.4151078966856,2.4174151078966855,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.941123501232983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.882189502312343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.824674195587917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.766950465885664,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.70717020790916,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.646857015455392,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.58776227130041,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.529804466115042,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.472906663526988,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.415822144401016,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,6729.773533201629,0.0,19.35712937457806,18.0,15.0,,6729.773533201629,6.729773533201629,7.0
2022-02-10 03:30:00,7000.0,0.0,19.45779930136317,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.56563951392554,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.674204240291633,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.783484674475865,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.892467923582696,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2488.7266279334503,0.0,20.0,21.0,20.0,22.0,2488.7266279334503,2.4887266279334503,7.0
2022-02-10 06:30:00,2451.9353341566316,0.0,20.0,21.0,20.0,22.0,2451.9353341566316,2.4519353341566315,7.0
2022-02-10 07:00:00,2428.8612881829604,0.0,20.0,21.0,20.0,22.0,2428.8612881829604,2.4288612881829605,7.0
2022-02-10 07:30:00,2421.2305010973796,0.0,20.0,21.0,20.0,22.0,2421.2305010973796,2.4212305010973796,7.0
2022-02-10 08:00:00,2406.1506127838684,0.0,20.0,21.0,20.0,22.0,2406.1506127838684,2.4061506127838683,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.94349588650038,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.888294873788052,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.8350327142127,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.783386390107367,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.732992992973642,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.684061790574685,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.6368401654514,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.591126507084613,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.546691847602002,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.50332088672629,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.46076885292811,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,5725.1483118246515,0.0,19.41863447090082,18.0,15.0,,5725.1483118246515,5.725148311824651,7.0
2022-02-10 15:00:00,7000.0,0.0,19.512255748308597,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.635582863871594,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.758220475528013,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.87982389916576,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2001.718866291053,0.0,20.0,21.0,20.0,22.0,2001.718866291053,2.001718866291053,7.0
2022-02-10 17:30:00,2064.309530338827,0.0,20.0,21.0,20.0,22.0,2064.309530338827,2.064309530338827,7.0
2022-02-10 18:00:00,2111.729420095672,0.0,20.0,21.0,20.0,22.0,2111.729420095672,2.111729420095672,7.0
2022-02-10 18:30:00,2143.0701518316364,0.0,20.0,21.0,20.0,22.0,2143.0701518316364,2.1430701518316364,7.0
2022-02-10 19:00:00,2186.4929627585516,0.0,20.0,21.0,20.0,22.0,2186.4929627585516,2.1864929627585514,7.0
2022-02-10 19:30:00,2243.723864189325,0.0,20.0,21.0,20.0,22.0,2243.723864189325,2.243723864189325,7.0
2022-02-10 20:00:00,2335.929205383299,0.0,20.0,21.0,20.0,22.0,2335.929205383299,2.335929205383299,7.0
2022-02-10 20:30:00,2468.74123378305,0.0,20.0,21.0,20.0,22.0,2468.74123378305,2.4687412337830503,7.0
2022-02-10 21:00:00,2531.6952253569607,0.0,20.0,21.0,20.0,22.0,2531.6952253569607,2.5316952253569607,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.940369337326953,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.87970104422498,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.816108755178465,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.75010182385742,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.68225260025458,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.61260366971827,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.541186706185318,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,19.469351990676785,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,760.2081812002381,0.0,19.39862212975796,18.0,15.0,,760.2081812002381,0.760208181200238,7.0
2022-02-11 02:30:00,7000.0,0.0,19.34600620022191,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.44025571047334,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.534101475273722,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.628917377890236,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.723334168663417,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.81577801238843,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.90752012649677,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,3111.7258692230234,0.0,20.0,21.0,20.0,22.0,3111.7258692230234,3.1117258692230236,7.0
2022-02-11 06:30:00,3157.510590367672,0.0,20.0,21.0,20.0,22.0,3157.510590367672,3.1575105903676723,7.0
2022-02-11 07:00:00,3192.9392436344274,0.0,20.0,21.0,20.0,22.0,3192.9392436344274,3.1929392436344273,7.0
2022-02-11 07:30:00,3216.9217160321155,0.0,20.0,21.0,20.0,22.0,3216.9217160321155,3.2169217160321155,7.0
2022-02-11 08:00:00,3067.303788005946,0.0,20.0,21.0,20.0,22.0,3067.303788005946,3.067303788005946,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.93551683306449,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.877268931159694,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.822699999180674,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.77071861088504,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.72008819604366,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.67026354203408,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.620632250906354,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.57148674247114,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.523165898417556,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.47629624082759,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,793.184801084305,0.0,19.43160138348028,18.0,15.0,,793.184801084305,0.793184801084305,7.0
2022-02-11 14:30:00,7000.0,0.0,19.40617746435398,18.0,15.0,,7000.0,7.0,7.0
