time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.86439585707267,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.730514900168732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.598416907496325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.46820553167793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.338377115112774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.20727089473334,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.07330541503639,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.934711110457048,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.794065356441248,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2729.1091190813568,0.0,19.654282881275293,18.0,15.0,,2729.1091190813568,2.7291091190813566,7.0
2022-02-09 05:30:00,7000.0,0.0,19.69076072046735,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2311.365827137635,0.0,20.0,21.0,20.0,22.0,2311.365827137635,2.3113658271376347,7.0
2022-02-09 06:30:00,2317.2401896261563,0.0,20.0,21.0,20.0,22.0,2317.2401896261563,2.317240189626156,7.0
2022-02-09 07:00:00,2345.045505405004,0.0,20.0,21.0,20.0,22.0,2345.045505405004,2.345045505405004,7.0
2022-02-09 07:30:00,2397.4707819103473,0.0,20.0,21.0,20.0,22.0,2397.4707819103473,2.3974707819103473,7.0
2022-02-09 08:00:00,2428.702809140819,0.0,20.0,21.0,20.0,22.0,2428.702809140819,2.428702809140819,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.863525857225593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.730783153513137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.658552053833148,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.589034222068744,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.564295170372837,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.540864723275106,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.548110879202618,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.555846746312426,18.0,15.0,,0.0,0.0,7.0
