time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.860339729929358,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.722493973620264,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.586523401548316,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.45253386220241,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.31897579520495,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.18413828568536,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.046392590462855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,1509.0322121419013,0.0,19.903916693457788,18.0,15.0,,1509.0322121419013,1.5090322121419013,7.0
2022-02-09 04:30:00,7000.0,0.0,19.80515707195398,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.87349706011743,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.939054632369363,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5087.328000978003,0.0,20.0,21.0,20.0,22.0,5087.328000978003,5.087328000978003,7.0
2022-02-09 06:30:00,5100.257502844309,0.0,20.0,21.0,20.0,22.0,5100.257502844309,5.1002575028443085,7.0
2022-02-09 07:00:00,5161.4571450112535,0.0,20.0,21.0,20.0,22.0,5161.4571450112535,5.161457145011253,7.0
2022-02-09 07:30:00,5277.625522581801,0.0,20.0,21.0,20.0,22.0,5277.625522581801,5.277625522581801,7.0
2022-02-09 08:00:00,5346.367374170729,0.0,20.0,21.0,20.0,22.0,5346.367374170729,5.346367374170729,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.841785057373507,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.68762641195938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.552065839654873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.41992086175813,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.296437306639003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,3074.7435894178475,0.0,19.17527003607966,18.0,15.0,,3074.7435894178475,3.0747435894178476,7.0
2022-02-09 12:00:00,7000.0,0.0,19.1588823625684,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.262341288876264,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.361352847854764,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.45602565738636,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.544838374055303,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.632904210545288,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.715367394139722,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.798336077712932,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.873283086402207,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.944990533210742,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5319.8140306348905,0.0,20.0,21.0,20.0,22.0,5319.8140306348905,5.31981403063489,7.0
2022-02-09 17:30:00,5493.529851276393,0.0,20.0,21.0,20.0,22.0,5493.529851276393,5.493529851276393,7.0
2022-02-09 18:00:00,5547.833759114642,0.0,20.0,21.0,20.0,22.0,5547.833759114642,5.547833759114642,7.0
2022-02-09 18:30:00,5590.932098668876,0.0,20.0,21.0,20.0,22.0,5590.932098668876,5.590932098668876,7.0
2022-02-09 19:00:00,5669.5865683552465,0.0,20.0,21.0,20.0,22.0,5669.5865683552465,5.669586568355246,7.0
2022-02-09 19:30:00,5787.676018733819,0.0,20.0,21.0,20.0,22.0,5787.676018733819,5.787676018733818,7.0
2022-02-09 20:00:00,5806.8547798354175,0.0,20.0,21.0,20.0,22.0,5806.8547798354175,5.806854779835417,7.0
2022-02-09 20:30:00,5713.115891304966,0.0,20.0,21.0,20.0,22.0,5713.115891304966,5.713115891304966,7.0
2022-02-09 21:00:00,5734.449569384341,0.0,20.0,21.0,20.0,22.0,5734.449569384341,5.734449569384341,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.82132796987498,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,1414.2465093176481,0.0,19.643656461564447,18.0,15.0,,1414.2465093176481,1.4142465093176482,7.0
2022-02-09 23:00:00,7000.0,0.0,19.51436966409107,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.5546519256532,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.587731963765716,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.61828388774775,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.65164217437384,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.68754389285601,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.72574176939744,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.76244027075941,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.79333835407587,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.822553640830115,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.854778032081885,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.889942778878066,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.92799942363441,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.965852803342294,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5903.610552134615,0.0,20.0,21.0,20.0,22.0,5903.610552134615,5.903610552134615,7.0
2022-02-10 06:30:00,5816.336414537375,0.0,20.0,21.0,20.0,22.0,5816.336414537375,5.816336414537376,7.0
2022-02-10 07:00:00,5761.601523303524,0.0,20.0,21.0,20.0,22.0,5761.601523303524,5.761601523303524,7.0
2022-02-10 07:30:00,5742.908803013378,0.0,20.0,21.0,20.0,22.0,5742.908803013378,5.742908803013378,7.0
