time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.841656647699605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.685578314304674,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.531828776582604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.38052299846836,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.229898980988683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.07801414790296,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.923021663422592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.76285798907059,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1353.8428783798975,0.0,19.600538727097973,18.0,15.0,,1353.8428783798975,1.3538428783798975,7.0
2022-02-09 05:00:00,7000.0,0.0,19.518196528529987,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.76270790800737,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3009.799042864197,0.0,20.0,21.0,20.0,22.0,3009.799042864197,3.0097990428641967,7.0
2022-02-09 06:30:00,3017.4484812991373,0.0,20.0,21.0,20.0,22.0,3017.4484812991373,3.0174484812991373,7.0
2022-02-09 07:00:00,3053.655823224481,0.0,20.0,21.0,20.0,22.0,3053.655823224481,3.053655823224481,7.0
2022-02-09 07:30:00,3122.5007690854877,0.0,20.0,21.0,20.0,22.0,3122.5007690854877,3.122500769085488,7.0
2022-02-09 08:00:00,3163.170283431203,0.0,20.0,21.0,20.0,22.0,3163.170283431203,3.163170283431203,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.81556017093929,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.636010909121666,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.46524196092956,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.298737069342575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.1315260753177,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.967427505234294,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.810780875405417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.656528671259792,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.498883764558162,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,6653.098716517693,0.0,18.339173880239976,18.0,15.0,,6653.098716517693,6.653098716517693,7.0
2022-02-09 14:00:00,7000.0,0.0,18.56562932730255,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.80988013359447,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.054639697120887,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.298167541343897,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.538490469260655,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.773301373065024,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3212.891603316648,0.0,20.0,21.0,20.0,22.0,3212.891603316648,3.2128916033166477,7.0
2022-02-09 17:30:00,3250.1189003616128,0.0,20.0,21.0,20.0,22.0,3250.1189003616128,3.250118900361613,7.0
2022-02-09 18:00:00,3282.2465417883013,0.0,20.0,21.0,20.0,22.0,3282.2465417883013,3.282246541788301,7.0
2022-02-09 18:30:00,3307.7446699047287,0.0,20.0,21.0,20.0,22.0,3307.7446699047287,3.3077446699047286,7.0
2022-02-09 19:00:00,3354.278753717211,0.0,20.0,21.0,20.0,22.0,3354.278753717211,3.354278753717211,7.0
2022-02-09 19:30:00,3424.143624756293,0.0,20.0,21.0,20.0,22.0,3424.143624756293,3.424143624756293,7.0
2022-02-09 20:00:00,3435.490291768111,0.0,20.0,21.0,20.0,22.0,3435.490291768111,3.435490291768111,7.0
2022-02-09 20:30:00,3380.031863114824,0.0,20.0,21.0,20.0,22.0,3380.031863114824,3.380031863114824,7.0
2022-02-09 21:00:00,3392.653436532506,0.0,20.0,21.0,20.0,22.0,3392.653436532506,3.392653436532506,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.797426081175388,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.596252333929502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.401541621570395,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.20763950022705,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.00817596106007,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.808432146514065,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.614431156677185,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,787.6132423306925,0.0,18.42584223174715,18.0,15.0,,787.6132423306925,0.7876132423306925,7.0
2022-02-10 02:00:00,7000.0,0.0,18.288154012153154,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.51198143926423,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.727151499260767,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.938364420468226,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.15096505618873,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.364893491488026,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.580112719042788,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.79313132510696,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3492.7335893895106,0.0,20.0,21.0,20.0,22.0,3492.7335893895106,3.4927335893895104,7.0
