time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.817047545444993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.637028332197755,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.460007462979,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.286109165948535,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.113288877114623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.939297021282623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,5001.182448651098,0.0,19.76199858794096,18.0,15.0,,5001.182448651098,5.001182448651098,7.0
2022-02-09 04:00:00,7000.0,0.0,19.75912677379782,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.823729653016297,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.886860001235704,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.946412373002882,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5615.13167699411,0.0,20.0,21.0,20.0,22.0,5615.13167699411,5.61513167699411,7.0
2022-02-09 06:30:00,5629.402597894604,0.0,20.0,21.0,20.0,22.0,5629.402597894604,5.629402597894604,7.0
2022-02-09 07:00:00,5696.951623490463,0.0,20.0,21.0,20.0,22.0,5696.951623490463,5.696951623490463,7.0
2022-02-09 07:30:00,5825.389911541536,0.0,20.0,21.0,20.0,22.0,5825.389911541536,5.825389911541536,7.0
2022-02-09 08:00:00,5901.263640996025,0.0,20.0,21.0,20.0,22.0,5901.263640996025,5.901263640996025,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.78689525547053,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.579809466097352,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,2763.9945077273496,0.0,19.383222405661726,18.0,15.0,,2763.9945077273496,2.76399450772735,7.0
2022-02-09 10:30:00,7000.0,0.0,19.291437611564223,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,19.35043434627118,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.41012068528012,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.47554170480127,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.540875937724866,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.59946872382695,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.652897166116382,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.702752366858068,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.752129732578428,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.804598853148306,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.858115562994833,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.910370713647843,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.958673663616924,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5994.024596777672,0.0,20.0,21.0,20.0,22.0,5994.024596777672,5.994024596777672,7.0
2022-02-09 17:30:00,6063.476441952355,0.0,20.0,21.0,20.0,22.0,6063.476441952355,6.063476441952355,7.0
2022-02-09 18:00:00,6123.414309734506,0.0,20.0,21.0,20.0,22.0,6123.414309734506,6.123414309734506,7.0
2022-02-09 18:30:00,6170.984046069616,0.0,20.0,21.0,20.0,22.0,6170.984046069616,6.170984046069616,7.0
2022-02-09 19:00:00,6257.798814881107,0.0,20.0,21.0,20.0,22.0,6257.798814881107,6.257798814881108,7.0
2022-02-09 19:30:00,6388.139892439295,0.0,20.0,21.0,20.0,22.0,6388.139892439295,6.388139892439296,7.0
2022-02-09 20:00:00,6409.308425108378,0.0,20.0,21.0,20.0,22.0,6409.308425108378,6.409308425108378,7.0
2022-02-09 20:30:00,6305.844248579629,0.0,20.0,21.0,20.0,22.0,6305.844248579629,6.305844248579628,7.0
2022-02-09 21:00:00,6329.391268065478,0.0,20.0,21.0,20.0,22.0,6329.391268065478,6.329391268065478,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,5356.774784898721,0.0,19.76594283789395,18.0,15.0,,5356.774784898721,5.356774784898721,7.0
2022-02-09 22:30:00,7000.0,0.0,19.726829336622654,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.752280888728155,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.775837837636796,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.79017490604966,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.80144101838186,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.816631218716534,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.8353867107871,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.857370440479567,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.87759835089379,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.89043944789005,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.90130812550092,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.916354411512657,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.935473231934537,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.958586560845884,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.98162562266446,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6516.102483180718,0.0,20.0,21.0,20.0,22.0,6516.102483180718,6.516102483180718,7.0
2022-02-10 06:30:00,6419.773767102166,0.0,20.0,21.0,20.0,22.0,6419.773767102166,6.419773767102166,7.0
2022-02-10 07:00:00,6359.360201956602,0.0,20.0,21.0,20.0,22.0,6359.360201956602,6.359360201956602,7.0
2022-02-10 07:30:00,6339.380912535058,0.0,20.0,21.0,20.0,22.0,6339.380912535058,6.339380912535058,7.0
2022-02-10 08:00:00,6299.898031376872,0.0,20.0,21.0,20.0,22.0,6299.898031376872,6.2998980313768715,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,552.4167895503089,0.0,19.77537399612472,18.0,15.0,,552.4167895503089,0.5524167895503088,7.0
2022-02-10 09:30:00,7000.0,0.0,19.577983517293692,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 10:00:00,7000.0,0.0,19.622333952941393,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 10:30:00,7000.0,0.0,19.671853744940737,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:00:00,7000.0,0.0,19.725054521134005,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:30:00,7000.0,0.0,19.78273701430515,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:00:00,7000.0,0.0,19.84584586246755,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,19.91353183470064,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.98484525696395,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,20.058900052465688,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,20.134701605102464,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,20.210642763457052,18.0,15.0,,7000.0,7.0,7.0
