time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 18:30:00,2877.0861960445313,0.0,20.0,21.0,20.0,22.0,2877.0861960445313,2.8770861960445315,7.0
2022-02-10 19:00:00,2935.3816138610146,0.0,20.0,21.0,20.0,22.0,2935.3816138610146,2.9353816138610145,7.0
2022-02-10 19:30:00,3012.2144867154607,0.0,20.0,21.0,20.0,22.0,3012.2144867154607,3.0122144867154605,7.0
2022-02-10 20:00:00,3136.0007818697827,0.0,20.0,21.0,20.0,22.0,3136.0007818697827,3.136000781869783,7.0
2022-02-10 20:30:00,3314.3018296683854,0.0,20.0,21.0,20.0,22.0,3314.3018296683854,3.3143018296683855,7.0
2022-02-10 21:00:00,3398.817989808253,0.0,20.0,21.0,20.0,22.0,3398.817989808253,3.398817989808253,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.89501699877843,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.788465263442557,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.67702676781444,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.56160942533002,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.44322978991162,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.321969208550097,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,3504.1491205416737,0.0,19.197889597540236,18.0,15.0,,3504.1491205416737,3.5041491205416735,7.0
2022-02-11 01:30:00,7000.0,0.0,19.182373328298425,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.27722276936401,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.371274522615618,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.46248460434405,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.553001165792125,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.64524465154823,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.736800117284847,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.824898385135274,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.91178594791703,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4177.513058340502,0.0,20.0,21.0,20.0,22.0,4177.513058340502,4.177513058340502,7.0
2022-02-11 06:30:00,4238.9793566239905,0.0,20.0,21.0,20.0,22.0,4238.9793566239905,4.23897935662399,7.0
2022-02-11 07:00:00,4286.542563629064,0.0,20.0,21.0,20.0,22.0,4286.542563629064,4.286542563629064,7.0
2022-02-11 07:30:00,4317.53838080473,0.0,20.0,21.0,20.0,22.0,4317.53838080473,4.31753838080473,7.0
2022-02-11 08:00:00,4116.675298913929,0.0,20.0,21.0,20.0,22.0,4116.675298913929,4.116675298913929,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.891295587656735,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.793820330028996,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.712683811858398,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.636253982679136,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.570018428759273,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.50529025885405,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.44574729309556,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.387115974805994,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.331794774893204,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.279068301515476,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,3350.9001349210052,0.0,19.223032382084657,18.0,15.0,,3350.9001349210052,3.3509001349210052,7.0
2022-02-11 14:30:00,7000.0,0.0,19.272097617751495,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.424417533921243,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.57442914470029,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.720017789646693,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.864561752566463,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,2667.3595381641485,0.0,20.0,21.0,20.0,22.0,2667.3595381641485,2.6673595381641486,7.0
2022-02-11 17:30:00,2733.4209195009494,0.0,20.0,21.0,20.0,22.0,2733.4209195009494,2.7334209195009493,7.0
2022-02-11 18:00:00,2714.0297658757554,0.0,20.0,21.0,20.0,22.0,2714.0297658757554,2.7140297658757553,7.0
2022-02-11 18:30:00,2708.541703529091,0.0,20.0,21.0,20.0,22.0,2708.541703529091,2.7085417035290913,7.0
2022-02-11 19:00:00,2681.9550903825425,0.0,20.0,21.0,20.0,22.0,2681.9550903825425,2.6819550903825427,7.0
2022-02-11 19:30:00,2631.708830674645,0.0,20.0,21.0,20.0,22.0,2631.708830674645,2.6317088306746452,7.0
2022-02-11 20:00:00,2587.926288841774,0.0,20.0,21.0,20.0,22.0,2587.926288841774,2.587926288841774,7.0
2022-02-11 20:30:00,2551.339206530144,0.0,20.0,21.0,20.0,22.0,2551.339206530144,2.551339206530144,7.0
2022-02-11 21:00:00,2539.5093832493553,0.0,20.0,21.0,20.0,22.0,2539.5093832493553,2.539509383249355,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.92049455302444,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.840770058908575,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.76059256333657,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.680730943320253,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.602006604110738,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.524982108310283,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.45030786280688,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.37701831011693,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.304031993163147,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,19.23170757470551,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,5643.147561323571,0.0,19.16044719931996,18.0,15.0,,5643.147561323571,5.643147561323571,7.0
2022-02-12 03:30:00,7000.0,0.0,19.265502157939487,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.412222119342555,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.558418266091778,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.70438188949106,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.851168922576406,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,2189.127091645143,0.0,20.0,21.0,20.0,22.0,2189.127091645143,2.189127091645143,7.0
2022-02-12 06:30:00,2179.9803210671785,0.0,20.0,21.0,20.0,22.0,2179.9803210671785,2.1799803210671787,7.0
2022-02-12 07:00:00,2166.565057552945,0.0,20.0,21.0,20.0,22.0,2166.565057552945,2.166565057552945,7.0
2022-02-12 07:30:00,2147.3317479338066,0.0,20.0,21.0,20.0,22.0,2147.3317479338066,2.1473317479338068,7.0
2022-02-12 08:00:00,2120.867091728503,0.0,20.0,21.0,20.0,22.0,2120.867091728503,2.120867091728503,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.93651753600398,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.87500857222159,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.81679041695742,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.760868607347312,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.711761321824294,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.664136032279863,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.619108023615414,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.57430968475744,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,19.530696522703355,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,19.487084952970164,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,0.0,0.0,19.445521367850738,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:30:00,277.25343565032586,0.0,19.403955299381746,18.0,15.0,,277.25343565032586,0.27725343565032584,7.0
2022-02-12 15:00:00,7000.0,0.0,19.370810399744528,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,19.54230023310463,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,7000.0,0.0,19.699594060156517,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.851941308746277,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,2264.672825219396,0.0,20.0,21.0,20.0,22.0,2264.672825219396,2.264672825219396,7.0
2022-02-12 17:30:00,2413.684896543248,0.0,20.0,21.0,20.0,22.0,2413.684896543248,2.413684896543248,7.0
2022-02-12 18:00:00,2422.3438393569177,0.0,20.0,21.0,20.0,22.0,2422.3438393569177,2.422343839356918,7.0
2022-02-12 18:30:00,2380.4775321348156,0.0,20.0,21.0,20.0,22.0,2380.4775321348156,2.3804775321348157,7.0
2022-02-12 19:00:00,2335.8412917147134,0.0,20.0,21.0,20.0,22.0,2335.8412917147134,2.3358412917147136,7.0
2022-02-12 19:30:00,2288.27808470964,0.0,20.0,21.0,20.0,22.0,2288.27808470964,2.2882780847096402,7.0
2022-02-12 20:00:00,2272.7895531976656,0.0,20.0,21.0,20.0,22.0,2272.7895531976656,2.2727895531976654,7.0
2022-02-12 20:30:00,2293.644190115288,0.0,20.0,21.0,20.0,22.0,2293.644190115288,2.293644190115288,7.0
2022-02-12 21:00:00,2296.4491997592427,0.0,20.0,21.0,20.0,22.0,2296.4491997592427,2.296449199759243,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.9291362844974,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.858766853172224,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.788342620625528,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.717704569141898,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.646671824506257,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,19.576308829677686,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,19.507825713003136,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,19.440149580314156,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,19.372061900144676,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,0.0,0.0,19.303724343893325,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:00:00,3704.9058188255453,0.0,19.235320424358047,18.0,15.0,,3704.9058188255453,3.7049058188255453,7.0
2022-02-13 03:30:00,7000.0,0.0,19.281976752504523,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:00:00,7000.0,0.0,19.430158327766407,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,19.576127223864233,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.719160080904675,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.860123363568,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,2528.167387732748,0.0,20.0,21.0,20.0,22.0,2528.167387732748,2.528167387732748,7.0
2022-02-13 06:30:00,2516.093650569926,0.0,20.0,21.0,20.0,22.0,2516.093650569926,2.516093650569926,7.0
2022-02-13 07:00:00,2535.4848041951195,0.0,20.0,21.0,20.0,22.0,2535.4848041951195,2.5354848041951197,7.0
2022-02-13 07:30:00,2587.230839570198,0.0,20.0,21.0,20.0,22.0,2587.230839570198,2.587230839570198,7.0
2022-02-13 08:00:00,2604.7926390797984,0.0,20.0,21.0,20.0,22.0,2604.7926390797984,2.604792639079798,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.920805480557128,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.84281652354615,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,19.76760262514919,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,19.693105030115454,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:00:00,0.0,0.0,19.618277558700296,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:30:00,0.0,0.0,19.54382277127615,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:00:00,0.0,0.0,19.469670020089335,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:30:00,0.0,0.0,19.39570022902667,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:00:00,0.0,0.0,19.32174138199064,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:30:00,0.0,0.0,19.247224647344506,18.0,15.0,,0.0,0.0,7.0
2022-02-13 14:00:00,6849.496342991618,0.0,19.17156491695429,18.0,15.0,,6849.496342991618,6.849496342991618,7.0
2022-02-13 14:30:00,7000.0,0.0,19.308703934262276,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:00:00,7000.0,0.0,19.449788022584453,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:30:00,7000.0,0.0,19.589860648465635,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,7000.0,0.0,19.727985846403797,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:30:00,7000.0,0.0,19.864934328078988,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 17:00:00,2693.050224940562,0.0,20.0,21.0,20.0,22.0,2693.050224940562,2.693050224940562,7.0
2022-02-13 17:30:00,2718.8036247992404,0.0,20.0,21.0,20.0,22.0,2718.8036247992404,2.71880362479924,7.0
2022-02-13 18:00:00,2725.633213497317,0.0,20.0,21.0,20.0,22.0,2725.633213497317,2.725633213497317,7.0
2022-02-13 18:30:00,2723.9082780999343,0.0,20.0,21.0,20.0,22.0,2723.9082780999343,2.7239082780999344,7.0
2022-02-13 19:00:00,2729.030469623549,0.0,20.0,21.0,20.0,22.0,2729.030469623549,2.729030469623549,7.0
2022-02-13 19:30:00,2740.0065943169925,0.0,20.0,21.0,20.0,22.0,2740.0065943169925,2.7400065943169927,7.0
2022-02-13 20:00:00,2750.1290204232046,0.0,20.0,21.0,20.0,22.0,2750.1290204232046,2.7501290204232047,7.0
2022-02-13 20:30:00,2759.275791001169,0.0,20.0,21.0,20.0,22.0,2759.275791001169,2.759275791001169,7.0
2022-02-13 21:00:00,2765.8614658172123,0.0,20.0,21.0,20.0,22.0,2765.8614658172123,2.7658614658172125,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.913852028086268,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.828133570552147,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.742849770435853,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,19.658047470678614,18.0,15.0,,0.0,0.0,7.0
